,date_valid,date_xp,expe,level,ech,biais_obs,eqm,Nb_bouees_tot,Nb_bouees_an,diff_Nb
1384,23/10/22 12:00,22/10/22 00:00,GN84,-0.494025,36,0.3209477122497486,0.6528782943117012,2529,358,2171
1385,23/10/22 18:00,22/10/22 00:00,GN84,-0.494025,42,0.2238435159024343,0.5496999081676278,2502,352,2150
1386,24/10/22 00:00,22/10/22 00:00,GN84,-0.494025,48,0.222925553473212,0.5454748793938151,2505,355,2150
1387,24/10/22 06:00,22/10/22 00:00,GN84,-0.494025,54,0.29884037631933924,0.6192373646515432,2381,353,2028
1388,24/10/22 12:00,22/10/22 00:00,GN84,-0.494025,60,0.30641381069228885,0.6567244968464506,2525,359,2166
1389,24/10/22 18:00,22/10/22 00:00,GN84,-0.494025,66,0.23521763224119777,0.5401090363123011,2480,350,2130
1390,25/10/22 00:00,22/10/22 00:00,GN84,-0.494025,72,0.21639438707108347,0.6147893406529789,2494,358,2136
1391,25/10/22 06:00,22/10/22 00:00,GN84,-0.494025,78,0.30006277973930556,0.6404621005231527,2364,353,2011
1392,25/10/22 12:00,22/10/22 00:00,GN84,-0.494025,84,0.3204056916842272,0.656089431024479,2510,356,2154
1393,25/10/22 18:00,22/10/22 00:00,GN84,-0.494025,90,0.2228625449788502,0.5408462189778278,2478,350,2128
1394,26/10/22 00:00,22/10/22 00:00,GN84,-0.494025,96,0.22706351962231358,0.5564993783480477,2494,352,2142
1395,23/10/22 00:00,23/10/22 00:00,GN84,-0.494025,0,0.27548790947556934,0.5260383217037607,2503,355,2148
1396,23/10/22 06:00,23/10/22 00:00,GN84,-0.494025,6,0.30013067128588733,0.5813407516639143,2378,346,2032
1397,23/10/22 12:00,23/10/22 00:00,GN84,-0.494025,12,0.3244425334695848,0.6521686072990449,2529,358,2171
1398,23/10/22 18:00,23/10/22 00:00,GN84,-0.494025,18,0.2202191266036487,0.5476723700200066,2502,352,2150
1399,24/10/22 00:00,23/10/22 00:00,GN84,-0.494025,24,0.22070855930989255,0.5433995149308505,2505,355,2150
1400,24/10/22 06:00,23/10/22 00:00,GN84,-0.494025,30,0.3014212543238127,0.6177897685059314,2381,353,2028
1401,24/10/22 12:00,23/10/22 00:00,GN84,-0.494025,36,0.3055594397499681,0.6515764765351609,2525,359,2166
1402,24/10/22 18:00,23/10/22 00:00,GN84,-0.494025,42,0.2315579790555449,0.5382759005573899,2480,350,2130
1403,25/10/22 00:00,23/10/22 00:00,GN84,-0.494025,48,0.2136071107377162,0.6129463095100146,2494,358,2136
1404,25/10/22 06:00,23/10/22 00:00,GN84,-0.494025,54,0.29622902780397137,0.6390076988877583,2364,353,2011
1405,25/10/22 12:00,23/10/22 00:00,GN84,-0.494025,60,0.315237421748458,0.6596283158062431,2510,356,2154
1406,25/10/22 18:00,23/10/22 00:00,GN84,-0.494025,66,0.214689714386996,0.5365375425083236,2478,350,2128
1407,26/10/22 00:00,23/10/22 00:00,GN84,-0.494025,72,0.21840942404177388,0.5634135584410489,2494,352,2142
1408,26/10/22 06:00,23/10/22 00:00,GN84,-0.494025,78,0.2720840884064535,0.6296243233546988,2453,351,2102
1409,26/10/22 12:00,23/10/22 00:00,GN84,-0.494025,84,0.2808807540349185,0.6502362427565681,2489,350,2139
1410,26/10/22 18:00,23/10/22 00:00,GN84,-0.494025,90,0.21685638991910341,0.6226585071549857,2461,350,2111
1411,27/10/22 00:00,23/10/22 00:00,GN84,-0.494025,96,0.2554931707136903,0.6238006702076486,2479,355,2124
1412,24/10/22 00:00,24/10/22 00:00,GN84,-0.494025,0,0.24672677347876587,0.546107692117629,2505,355,2150
1413,24/10/22 06:00,24/10/22 00:00,GN84,-0.494025,6,0.3203993176578224,0.6229570006923186,2381,353,2028
1414,24/10/22 12:00,24/10/22 00:00,GN84,-0.494025,12,0.32129961093196974,0.6554712094728635,2525,359,2166
1415,24/10/22 18:00,24/10/22 00:00,GN84,-0.494025,18,0.23794297885129204,0.5358433034637802,2480,350,2130
1416,25/10/22 00:00,24/10/22 00:00,GN84,-0.494025,24,0.22214932311714375,0.6116510943494085,2494,358,2136
1417,25/10/22 06:00,24/10/22 00:00,GN84,-0.494025,30,0.30666925971424397,0.6398493287871571,2364,353,2011
1418,25/10/22 12:00,24/10/22 00:00,GN84,-0.494025,36,0.32160406400008923,0.6592915062983753,2510,356,2154
1419,25/10/22 18:00,24/10/22 00:00,GN84,-0.494025,42,0.217567818887752,0.5344775712104167,2478,350,2128
1420,26/10/22 00:00,24/10/22 00:00,GN84,-0.494025,48,0.22533076126277393,0.5648601069321044,2494,352,2142
1421,26/10/22 06:00,24/10/22 00:00,GN84,-0.494025,54,0.2815858161623418,0.6289279294527405,2453,351,2102
1422,26/10/22 12:00,24/10/22 00:00,GN84,-0.494025,60,0.2900320972226231,0.6538635125059727,2489,350,2139
1423,26/10/22 18:00,24/10/22 00:00,GN84,-0.494025,66,0.22405759105004044,0.624056659734654,2461,350,2111
1424,27/10/22 00:00,24/10/22 00:00,GN84,-0.494025,72,0.26341539170372713,0.6264009695237084,2479,355,2124
1425,27/10/22 06:00,24/10/22 00:00,GN84,-0.494025,78,0.28339044823078974,0.6660696961057082,2368,352,2016
1426,27/10/22 12:00,24/10/22 00:00,GN84,-0.494025,84,0.319944270860604,0.6253442696111022,2487,353,2134
1427,27/10/22 18:00,24/10/22 00:00,GN84,-0.494025,90,0.25311969867784867,0.7098995381932681,2461,353,2108
1428,28/10/22 00:00,24/10/22 00:00,GN84,-0.494025,96,0.2527993720598689,0.6868762811722381,2445,354,2091
1429,25/10/22 00:00,25/10/22 00:00,GN84,-0.494025,0,0.26392719433629197,0.6192499157596478,2494,358,2136
1430,25/10/22 06:00,25/10/22 00:00,GN84,-0.494025,6,0.33565666061197097,0.6457349278260932,2364,353,2011
1431,25/10/22 12:00,25/10/22 00:00,GN84,-0.494025,12,0.3425778743207613,0.6685848604256812,2510,356,2154
1432,25/10/22 18:00,25/10/22 00:00,GN84,-0.494025,18,0.23114715991240653,0.5385475846509336,2478,350,2128
1433,26/10/22 00:00,25/10/22 00:00,GN84,-0.494025,24,0.23795952968716663,0.5693429531541703,2494,352,2142
1434,26/10/22 06:00,25/10/22 00:00,GN84,-0.494025,30,0.2899034329788843,0.6315879678518501,2453,351,2102
1435,26/10/22 12:00,25/10/22 00:00,GN84,-0.494025,36,0.29408613514395954,0.6586869926832835,2489,350,2139
1436,26/10/22 18:00,25/10/22 00:00,GN84,-0.494025,42,0.22767578589347873,0.6284365730157817,2461,350,2111
1437,27/10/22 00:00,25/10/22 00:00,GN84,-0.494025,48,0.26547766945351137,0.6350434639320135,2479,355,2124
1438,27/10/22 06:00,25/10/22 00:00,GN84,-0.494025,54,0.28446812054928144,0.67418301205958,2368,352,2016
1439,27/10/22 12:00,25/10/22 00:00,GN84,-0.494025,60,0.31930127984798007,0.6325831537077209,2487,353,2134
1440,27/10/22 18:00,25/10/22 00:00,GN84,-0.494025,66,0.2531700534188318,0.7152836108442924,2461,353,2108
1441,28/10/22 00:00,25/10/22 00:00,GN84,-0.494025,72,0.25198746083129614,0.6857665633114441,2445,354,2091
1442,28/10/22 06:00,25/10/22 00:00,GN84,-0.494025,78,0.2995443207705223,0.6181288452749581,2465,353,2112
1443,28/10/22 12:00,25/10/22 00:00,GN84,-0.494025,84,0.2953212564591076,0.6224559608827224,2532,361,2171
1444,28/10/22 18:00,25/10/22 00:00,GN84,-0.494025,90,0.22543020084015417,0.5433681732333656,2434,355,2079
1445,29/10/22 00:00,25/10/22 00:00,GN84,-0.494025,96,0.204676077885442,0.637086250389908,2451,360,2091
1446,26/10/22 00:00,26/10/22 00:00,GN84,-0.494025,0,0.2698025536533059,0.5880736080134098,2494,352,2142
1447,26/10/22 06:00,26/10/22 00:00,GN84,-0.494025,6,0.3084289437551962,0.6429795075221917,2453,351,2102
1448,26/10/22 12:00,26/10/22 00:00,GN84,-0.494025,12,0.3024712525211864,0.6697059343195164,2489,350,2139
1449,26/10/22 18:00,26/10/22 00:00,GN84,-0.494025,18,0.23296505380106688,0.6440722292890704,2461,350,2111
1450,27/10/22 00:00,26/10/22 00:00,GN84,-0.494025,24,0.2651970977828604,0.6462389753693093,2479,355,2124
1451,27/10/22 06:00,26/10/22 00:00,GN84,-0.494025,30,0.28553938005833257,0.6857061497618461,2368,352,2016
1452,27/10/22 12:00,26/10/22 00:00,GN84,-0.494025,36,0.3134121178588196,0.639075086267559,2487,353,2134
1453,27/10/22 18:00,26/10/22 00:00,GN84,-0.494025,42,0.2442223409762692,0.7184039083009944,2461,353,2108
1454,28/10/22 00:00,26/10/22 00:00,GN84,-0.494025,48,0.24139006911272268,0.686501615542546,2445,354,2091
1455,28/10/22 06:00,26/10/22 00:00,GN84,-0.494025,54,0.28741636539488036,0.6163769800965351,2465,353,2112
1456,28/10/22 12:00,26/10/22 00:00,GN84,-0.494025,60,0.2871603157894711,0.6213231197247943,2532,361,2171
1457,28/10/22 18:00,26/10/22 00:00,GN84,-0.494025,66,0.2176981573099212,0.5476346600082518,2434,355,2079
1458,29/10/22 00:00,26/10/22 00:00,GN84,-0.494025,72,0.19195554338315657,0.6363206166098234,2451,360,2091
1459,29/10/22 06:00,26/10/22 00:00,GN84,-0.494025,78,0.26546349107910383,0.6559389294137159,2124,349,1775
1460,29/10/22 12:00,26/10/22 00:00,GN84,-0.494025,84,0.2609272916179877,0.6664223567634242,2359,351,2008
1461,29/10/22 18:00,26/10/22 00:00,GN84,-0.494025,90,0.19579183907981676,0.5978119655035309,2347,342,2005
1462,30/10/22 00:00,26/10/22 00:00,GN84,-0.494025,96,0.2175470980585754,0.7025175988539227,2447,353,2094
1463,27/10/22 00:00,27/10/22 00:00,GN84,-0.494025,0,0.27084151842872317,0.657977294583126,2479,355,2124
1464,27/10/22 06:00,27/10/22 00:00,GN84,-0.494025,6,0.28815575086796774,0.6955780974374078,2368,352,2016
1465,27/10/22 12:00,27/10/22 00:00,GN84,-0.494025,12,0.3100640140154472,0.6486514219082655,2487,353,2134
1466,27/10/22 18:00,27/10/22 00:00,GN84,-0.494025,18,0.23787759024680938,0.7301583339082232,2461,353,2108
1467,28/10/22 00:00,27/10/22 00:00,GN84,-0.494025,24,0.23571635491936194,0.6908981574641473,2445,354,2091
1468,28/10/22 06:00,27/10/22 00:00,GN84,-0.494025,30,0.2823205998272263,0.6218556539038572,2465,353,2112
1469,28/10/22 12:00,27/10/22 00:00,GN84,-0.494025,36,0.28165403663083904,0.6232100442920154,2532,361,2171
1470,28/10/22 18:00,27/10/22 00:00,GN84,-0.494025,42,0.20996518686318125,0.553316558246491,2434,355,2079
1471,29/10/22 00:00,27/10/22 00:00,GN84,-0.494025,48,0.18585150924544458,0.6389956713588285,2451,360,2091
1472,29/10/22 06:00,27/10/22 00:00,GN84,-0.494025,54,0.25740883120579733,0.6581984869269433,2124,349,1775
1473,29/10/22 12:00,27/10/22 00:00,GN84,-0.494025,60,0.25176978106294123,0.6674385543868466,2359,351,2008
1474,29/10/22 18:00,27/10/22 00:00,GN84,-0.494025,66,0.18733173502863948,0.5919330753546067,2347,342,2005
1475,30/10/22 00:00,27/10/22 00:00,GN84,-0.494025,72,0.20723648205731324,0.6953734183877703,2447,353,2094
1476,30/10/22 06:00,27/10/22 00:00,GN84,-0.494025,78,0.24112330675502858,0.6520956287670847,2166,345,1821
1477,30/10/22 12:00,27/10/22 00:00,GN84,-0.494025,84,0.23450106738732338,0.6108249843848762,2467,345,2122
1478,30/10/22 18:00,27/10/22 00:00,GN84,-0.494025,90,0.22662916811704512,0.6597339864786375,2419,343,2076
1479,31/10/22 00:00,27/10/22 00:00,GN84,-0.494025,96,0.2242915440375305,0.7443592224068484,2379,346,2033
1480,28/10/22 00:00,28/10/22 00:00,GN84,-0.494025,0,0.25420611825323347,0.6894283068643502,2445,354,2091
1481,28/10/22 06:00,28/10/22 00:00,GN84,-0.494025,6,0.2926415541415549,0.6258441010095431,2465,353,2112
1482,28/10/22 12:00,28/10/22 00:00,GN84,-0.494025,12,0.288034028068993,0.6254597905729479,2532,361,2171
1483,28/10/22 18:00,28/10/22 00:00,GN84,-0.494025,18,0.21174087981963138,0.5613654474762734,2434,355,2079
1484,29/10/22 00:00,28/10/22 00:00,GN84,-0.494025,24,0.18512447940864887,0.6260970105441591,2451,360,2091
1485,29/10/22 06:00,28/10/22 00:00,GN84,-0.494025,30,0.25416628384775203,0.6473708062640435,2124,349,1775
1486,29/10/22 12:00,28/10/22 00:00,GN84,-0.494025,36,0.2513014628689861,0.657404770700016,2359,351,2008
1487,29/10/22 18:00,28/10/22 00:00,GN84,-0.494025,42,0.1903303719424641,0.5845705937530551,2347,342,2005
1488,30/10/22 00:00,28/10/22 00:00,GN84,-0.494025,48,0.21019688841079923,0.6823153278549672,2447,353,2094
1489,30/10/22 06:00,28/10/22 00:00,GN84,-0.494025,54,0.24129841592107415,0.6380293539420918,2166,345,1821
1490,30/10/22 12:00,28/10/22 00:00,GN84,-0.494025,60,0.23354279476292705,0.5948533662110865,2467,345,2122
1491,30/10/22 18:00,28/10/22 00:00,GN84,-0.494025,66,0.22428360660376587,0.6509389593793881,2419,343,2076
1492,31/10/22 00:00,28/10/22 00:00,GN84,-0.494025,72,0.2201261448532766,0.7357876426963983,2379,346,2033
1493,31/10/22 06:00,28/10/22 00:00,GN84,-0.494025,78,0.2574161883275261,0.6670532273774575,2089,342,1747
1494,31/10/22 12:00,28/10/22 00:00,GN84,-0.494025,84,0.2511741590034991,0.6690987654045234,2452,344,2108
1495,31/10/22 18:00,28/10/22 00:00,GN84,-0.494025,90,0.19093143579877975,0.6556671021253286,2421,342,2079
1496,01/11/22 00:00,28/10/22 00:00,GN84,-0.494025,96,0.1750707758138347,0.5937701542016373,2413,342,2071
1497,29/10/22 00:00,29/10/22 00:00,GN84,-0.494025,0,0.19138854781036443,0.602516630318942,2451,360,2091
1498,29/10/22 06:00,29/10/22 00:00,GN84,-0.494025,6,0.25788754918065016,0.6334488513215006,2124,349,1775
1499,29/10/22 12:00,29/10/22 00:00,GN84,-0.494025,12,0.2504524688594697,0.6435780282608856,2359,351,2008
1500,29/10/22 18:00,29/10/22 00:00,GN84,-0.494025,18,0.18142334596549797,0.5789614494082308,2347,342,2005
1501,30/10/22 00:00,29/10/22 00:00,GN84,-0.494025,24,0.20176307013747846,0.6756499654945919,2447,353,2094
1502,30/10/22 06:00,29/10/22 00:00,GN84,-0.494025,30,0.23561269159865933,0.6184116828315824,2166,345,1821
1503,30/10/22 12:00,29/10/22 00:00,GN84,-0.494025,36,0.22945031967474638,0.5760620249144975,2467,345,2122
1504,30/10/22 18:00,29/10/22 00:00,GN84,-0.494025,42,0.21693583809208689,0.6334703319997537,2419,343,2076
1505,31/10/22 00:00,29/10/22 00:00,GN84,-0.494025,48,0.2137382732020434,0.7077657249893334,2379,346,2033
1506,31/10/22 06:00,29/10/22 00:00,GN84,-0.494025,54,0.24906149738595876,0.6422393564126633,2089,342,1747
1507,31/10/22 12:00,29/10/22 00:00,GN84,-0.494025,60,0.2414677085970664,0.6550532272429067,2452,344,2108
1508,31/10/22 18:00,29/10/22 00:00,GN84,-0.494025,66,0.17804135797076243,0.6445454374049826,2421,342,2079
1509,01/11/22 00:00,29/10/22 00:00,GN84,-0.494025,72,0.16501396447152147,0.576545757433949,2413,342,2071
1510,01/11/22 06:00,29/10/22 00:00,GN84,-0.494025,78,0.22574682424381362,0.6674374508232888,2087,343,1744
1511,01/11/22 12:00,29/10/22 00:00,GN84,-0.494025,84,0.2476454797118771,0.6344391227908063,2448,347,2101
1512,01/11/22 18:00,29/10/22 00:00,GN84,-0.494025,90,0.15480030187773727,0.5454954111439754,2427,347,2080
1513,02/11/22 00:00,29/10/22 00:00,GN84,-0.494025,96,0.1518099549825047,0.6301067099302532,2369,341,2028
1514,30/10/22 00:00,30/10/22 00:00,GN84,-0.494025,0,0.22182855945616892,0.6697995514151265,2447,353,2094
1515,30/10/22 06:00,30/10/22 00:00,GN84,-0.494025,6,0.24430460292606948,0.6162623501760092,2166,345,1821
1516,30/10/22 12:00,30/10/22 00:00,GN84,-0.494025,12,0.22922878535193073,0.5786552520189271,2467,345,2122
1517,30/10/22 18:00,30/10/22 00:00,GN84,-0.494025,18,0.21389083613967338,0.6266189566244603,2419,343,2076
1518,31/10/22 00:00,30/10/22 00:00,GN84,-0.494025,24,0.20983254924959327,0.6989232915272637,2379,346,2033
1519,31/10/22 06:00,30/10/22 00:00,GN84,-0.494025,30,0.24968414486605311,0.6338687868070458,2089,342,1747
1520,31/10/22 12:00,30/10/22 00:00,GN84,-0.494025,36,0.23917339812306512,0.6590722575160518,2452,344,2108
1521,31/10/22 18:00,30/10/22 00:00,GN84,-0.494025,42,0.16669834924731114,0.6452602786646541,2421,342,2079
1522,01/11/22 00:00,30/10/22 00:00,GN84,-0.494025,48,0.15364785621844973,0.5644109150622904,2413,342,2071
1523,01/11/22 06:00,30/10/22 00:00,GN84,-0.494025,54,0.22112170233111714,0.6669165409300454,2087,343,1744
1524,01/11/22 12:00,30/10/22 00:00,GN84,-0.494025,60,0.24079366907643993,0.6357825993068792,2448,347,2101
1525,01/11/22 18:00,30/10/22 00:00,GN84,-0.494025,66,0.14729882109063133,0.5378432020363874,2427,347,2080
1526,02/11/22 00:00,30/10/22 00:00,GN84,-0.494025,72,0.14680896036622143,0.6282888923587162,2369,341,2028
1527,02/11/22 06:00,30/10/22 00:00,GN84,-0.494025,78,0.15662445315544832,0.7318795704029907,2092,336,1756
1528,02/11/22 12:00,30/10/22 00:00,GN84,-0.494025,84,0.22989847206075853,0.643802168004999,2466,344,2122
1529,02/11/22 18:00,30/10/22 00:00,GN84,-0.494025,90,0.14133748175237057,0.5890431179528739,2441,347,2094
1530,03/11/22 00:00,30/10/22 00:00,GN84,-0.494025,96,0.14239095196930238,0.5786257161968287,2374,344,2030
1531,31/10/22 00:00,31/10/22 00:00,GN84,-0.494025,0,0.24040519076226946,0.6881314717195112,2379,346,2033
1532,31/10/22 06:00,31/10/22 00:00,GN84,-0.494025,6,0.27131345116441724,0.6184797464802821,2089,342,1747
1533,31/10/22 12:00,31/10/22 00:00,GN84,-0.494025,12,0.2569567374479625,0.6548856966666423,2452,344,2108
1534,31/10/22 18:00,31/10/22 00:00,GN84,-0.494025,18,0.1778644126890131,0.6345988706103226,2421,342,2079
1535,01/11/22 00:00,31/10/22 00:00,GN84,-0.494025,24,0.16478510429276355,0.5574930255717813,2413,342,2071
1536,01/11/22 06:00,31/10/22 00:00,GN84,-0.494025,30,0.23006128272235254,0.6590925327273037,2087,343,1744
1537,01/11/22 12:00,31/10/22 00:00,GN84,-0.494025,36,0.24949916965522423,0.6339462227853673,2448,347,2101
1538,01/11/22 18:00,31/10/22 00:00,GN84,-0.494025,42,0.1580736097827846,0.5266114826273486,2427,347,2080
1539,02/11/22 00:00,31/10/22 00:00,GN84,-0.494025,48,0.16018697866469786,0.6192074029626377,2369,341,2028
1540,02/11/22 06:00,31/10/22 00:00,GN84,-0.494025,54,0.17130943593426187,0.7259462499621339,2092,336,1756
1541,02/11/22 12:00,31/10/22 00:00,GN84,-0.494025,60,0.24237008747186542,0.6378530006591875,2466,344,2122
1542,02/11/22 18:00,31/10/22 00:00,GN84,-0.494025,66,0.15419076568397838,0.5799353300756713,2441,347,2094
1543,03/11/22 00:00,31/10/22 00:00,GN84,-0.494025,72,0.15932292469000647,0.5650322543485896,2374,344,2030
1544,03/11/22 06:00,31/10/22 00:00,GN84,-0.494025,78,0.21678031425552277,0.6478892522163995,1986,343,1643
1545,03/11/22 12:00,31/10/22 00:00,GN84,-0.494025,84,0.21076884308780336,0.5311148183656595,2472,343,2129
1546,03/11/22 18:00,31/10/22 00:00,GN84,-0.494025,90,0.16632958188609573,0.5759275664840271,2436,341,2095
1547,04/11/22 00:00,31/10/22 00:00,GN84,-0.494025,96,0.15298310520150238,0.5493927399508685,2399,346,2053
1548,01/11/22 00:00,01/11/22 00:00,GN84,-0.494025,0,0.20136705725314374,0.5668924605113158,2413,342,2071
1549,01/11/22 06:00,01/11/22 00:00,GN84,-0.494025,6,0.25660837079889276,0.6601581813089793,2087,343,1744
1550,01/11/22 12:00,01/11/22 00:00,GN84,-0.494025,12,0.27146998731349614,0.6427767994890161,2448,347,2101
1551,01/11/22 18:00,01/11/22 00:00,GN84,-0.494025,18,0.16950182790860666,0.5320500608870558,2427,347,2080
1552,02/11/22 00:00,01/11/22 00:00,GN84,-0.494025,24,0.17210239233509841,0.6247184767059542,2369,341,2028
1553,02/11/22 06:00,01/11/22 00:00,GN84,-0.494025,30,0.1837433697667899,0.7270865597781216,2092,336,1756
1554,02/11/22 12:00,01/11/22 00:00,GN84,-0.494025,36,0.256264982981401,0.6415721626496482,2466,344,2122
1555,02/11/22 18:00,01/11/22 00:00,GN84,-0.494025,42,0.16764236049169337,0.5841094830056707,2441,347,2094
1556,03/11/22 00:00,01/11/22 00:00,GN84,-0.494025,48,0.16921450453365586,0.569215688656845,2374,344,2030
1557,03/11/22 06:00,01/11/22 00:00,GN84,-0.494025,54,0.22876320826248014,0.6500466922473681,1986,343,1643
1558,03/11/22 12:00,01/11/22 00:00,GN84,-0.494025,60,0.21856474744379753,0.5291581808874837,2472,343,2129
1559,03/11/22 18:00,01/11/22 00:00,GN84,-0.494025,66,0.17707034278444028,0.5872974894104045,2436,341,2095
1560,04/11/22 00:00,01/11/22 00:00,GN84,-0.494025,72,0.16361343054860475,0.5506555796448238,2399,346,2053
1561,04/11/22 06:00,01/11/22 00:00,GN84,-0.494025,78,0.2796835055336546,0.7345833409940428,2018,347,1671
1562,04/11/22 12:00,01/11/22 00:00,GN84,-0.494025,84,0.23837573039347595,0.6644802981824978,2476,344,2132
1563,04/11/22 18:00,01/11/22 00:00,GN84,-0.494025,90,0.1978226559357115,0.620774968198964,2449,344,2105
1564,05/11/22 00:00,01/11/22 00:00,GN84,-0.494025,96,0.14719159440096272,0.5919939801546631,2417,344,2073
1565,02/11/22 00:00,02/11/22 00:00,GN84,-0.494025,0,0.22081723814552298,0.6255871652726881,2369,341,2028
1566,02/11/22 06:00,02/11/22 00:00,GN84,-0.494025,6,0.22302770592619436,0.7275127400305792,2092,336,1756
1567,02/11/22 12:00,02/11/22 00:00,GN84,-0.494025,12,0.2878293891947271,0.6549300609764431,2466,344,2122
1568,02/11/22 18:00,02/11/22 00:00,GN84,-0.494025,18,0.19469424945054278,0.5918666595507168,2441,347,2094
1569,03/11/22 00:00,02/11/22 00:00,GN84,-0.494025,24,0.1967389685885179,0.5693398063966925,2374,344,2030
1570,03/11/22 06:00,02/11/22 00:00,GN84,-0.494025,30,0.25469754075267453,0.6597813074961889,1986,343,1643
1571,03/11/22 12:00,02/11/22 00:00,GN84,-0.494025,36,0.23678801439799363,0.5373248905981376,2472,343,2129
1572,03/11/22 18:00,02/11/22 00:00,GN84,-0.494025,42,0.19711867966772423,0.59167311599939,2436,341,2095
1573,04/11/22 00:00,02/11/22 00:00,GN84,-0.494025,48,0.18474309729932414,0.5463113700469068,2399,346,2053
1574,04/11/22 06:00,02/11/22 00:00,GN84,-0.494025,54,0.30045853379140575,0.7355888391341924,2018,347,1671
1575,04/11/22 12:00,02/11/22 00:00,GN84,-0.494025,60,0.25757995057825145,0.6684768035243939,2476,344,2132
1576,04/11/22 18:00,02/11/22 00:00,GN84,-0.494025,66,0.21879210022069662,0.6235489682635756,2449,344,2105
1577,05/11/22 00:00,02/11/22 00:00,GN84,-0.494025,72,0.16742075774700782,0.5850361057269112,2417,344,2073
1578,05/11/22 06:00,02/11/22 00:00,GN84,-0.494025,78,0.20975354822777723,0.6267944916470103,1996,339,1657
1579,05/11/22 12:00,02/11/22 00:00,GN84,-0.494025,84,0.26255138709691606,0.7608309504594784,2496,350,2146
1580,05/11/22 18:00,02/11/22 00:00,GN84,-0.494025,90,0.2299844756360318,0.7435762799240737,2462,346,2116
1581,06/11/22 00:00,02/11/22 00:00,GN84,-0.494025,96,0.1913648456112464,0.6793679083042229,2456,346,2110
1582,03/11/22 00:00,03/11/22 00:00,GN84,-0.494025,0,0.25594331584332547,0.5632059530057625,2374,344,2030
1583,03/11/22 06:00,03/11/22 00:00,GN84,-0.494025,6,0.3043448588161176,0.6548450423836454,1986,343,1643
1584,03/11/22 12:00,03/11/22 00:00,GN84,-0.494025,12,0.2803346631523669,0.5394068997236112,2472,343,2129
1585,03/11/22 18:00,03/11/22 00:00,GN84,-0.494025,18,0.23299827913588111,0.5903190749603746,2436,341,2095
1586,04/11/22 00:00,03/11/22 00:00,GN84,-0.494025,24,0.2218096679971366,0.5332132120609105,2399,346,2053
1587,04/11/22 06:00,03/11/22 00:00,GN84,-0.494025,30,0.3358185190992328,0.7275351908852823,2018,347,1671
1588,04/11/22 12:00,03/11/22 00:00,GN84,-0.494025,36,0.2953742738754421,0.6676436130538985,2476,344,2132
1589,04/11/22 18:00,03/11/22 00:00,GN84,-0.494025,42,0.25532883094331704,0.6178958430709006,2449,344,2105
1590,05/11/22 00:00,03/11/22 00:00,GN84,-0.494025,48,0.206275380340882,0.5738886193042392,2417,344,2073
1591,05/11/22 06:00,03/11/22 00:00,GN84,-0.494025,54,0.24784766398727795,0.6177713915483063,1996,339,1657
1592,05/11/22 12:00,03/11/22 00:00,GN84,-0.494025,60,0.29462149104784213,0.7573337821353338,2496,350,2146
1593,05/11/22 18:00,03/11/22 00:00,GN84,-0.494025,66,0.2613373228195711,0.7363674231155366,2462,346,2116
1594,06/11/22 00:00,03/11/22 00:00,GN84,-0.494025,72,0.22000797858047594,0.6683371314767764,2456,346,2110
1595,06/11/22 06:00,03/11/22 00:00,GN84,-0.494025,78,0.2906561698668025,0.7131716287478932,2073,343,1730
1596,06/11/22 12:00,03/11/22 00:00,GN84,-0.494025,84,0.29105681256492344,0.6767375381091423,2416,349,2067
1597,04/11/22 00:00,04/11/22 00:00,GN84,-0.494025,0,0.2678796619151654,0.5293354626743167,2399,346,2053
1598,04/11/22 06:00,04/11/22 00:00,GN84,-0.494025,6,0.36707226950932176,0.7186864006296972,2018,347,1671
1599,04/11/22 12:00,04/11/22 00:00,GN84,-0.494025,12,0.3235610373254184,0.6596765332070155,2476,344,2132
1600,04/11/22 18:00,04/11/22 00:00,GN84,-0.494025,18,0.27451132056480493,0.6138034280096957,2449,344,2105
1601,05/11/22 00:00,04/11/22 00:00,GN84,-0.494025,24,0.22490561078426097,0.5674767361175524,2417,344,2073
1602,05/11/22 06:00,04/11/22 00:00,GN84,-0.494025,30,0.2666147598376875,0.6124787019101129,1996,339,1657
1603,05/11/22 12:00,04/11/22 00:00,GN84,-0.494025,36,0.31750100833899936,0.7617043681826913,2496,350,2146
1604,05/11/22 18:00,04/11/22 00:00,GN84,-0.494025,42,0.27939573623414266,0.7309792185507034,2462,346,2116
1605,06/11/22 00:00,04/11/22 00:00,GN84,-0.494025,48,0.23774178781831584,0.6655104124265789,2456,346,2110
1606,06/11/22 06:00,04/11/22 00:00,GN84,-0.494025,54,0.3084080985760525,0.7166418879737722,2073,343,1730
1607,06/11/22 12:00,04/11/22 00:00,GN84,-0.494025,60,0.30929373697310397,0.6862258368074466,2416,349,2067
1608,05/11/22 00:00,05/11/22 00:00,GN84,-0.494025,0,0.26516822118313227,0.5692535621139784,2417,344,2073
1609,05/11/22 06:00,05/11/22 00:00,GN84,-0.494025,6,0.2941723354302438,0.6093163909810219,1996,339,1657
1610,05/11/22 12:00,05/11/22 00:00,GN84,-0.494025,12,0.3377418966075387,0.7607694925795027,2496,350,2146
1611,05/11/22 18:00,05/11/22 00:00,GN84,-0.494025,18,0.29468029516195016,0.735117511825403,2462,346,2116
1612,06/11/22 00:00,05/11/22 00:00,GN84,-0.494025,24,0.2523605118703292,0.6718354785233839,2456,346,2110
