,date_valid,date_xp,expe,level,ech,biais_obs,eqm,Nb_bouees_tot,Nb_bouees_an,diff_Nb
1375,24/10/22 12:00,21/10/22 00:00,GN84,-0.494025,84,0.09165220600730366,0.81875152913055,1711,274,1437
1376,24/10/22 18:00,21/10/22 00:00,GN84,-0.494025,90,0.19264150716894932,0.7443507708118264,1672,278,1394
1377,25/10/22 00:00,21/10/22 00:00,GN84,-0.494025,96,0.21111910120088034,0.677178477010949,1597,267,1330
1378,22/10/22 00:00,22/10/22 00:00,GN84,-0.494025,0,0.14759911512904197,0.6688470079724091,1656,272,1384
1379,22/10/22 06:00,22/10/22 00:00,GN84,-0.494025,6,0.19953057850182881,0.6872616954224848,1496,269,1227
1380,22/10/22 12:00,22/10/22 00:00,GN84,-0.494025,12,0.051107645563271575,0.7363153502267125,1692,270,1422
1381,22/10/22 18:00,22/10/22 00:00,GN84,-0.494025,18,0.16000997704324965,0.6959772167519562,1690,270,1420
1382,23/10/22 00:00,22/10/22 00:00,GN84,-0.494025,24,0.17459528404000124,0.7063362045144361,1701,268,1433
1383,23/10/22 06:00,22/10/22 00:00,GN84,-0.494025,30,0.19681465598031367,0.7271728917563203,1501,265,1236
1384,23/10/22 12:00,22/10/22 00:00,GN84,-0.494025,36,0.09651003505879163,0.6914284637612162,1703,273,1430
1385,23/10/22 18:00,22/10/22 00:00,GN84,-0.494025,42,0.16828014005412584,0.6604166347031156,1702,277,1425
1386,24/10/22 00:00,22/10/22 00:00,GN84,-0.494025,48,0.1978897442470072,0.6705032189927492,1604,273,1331
1387,24/10/22 06:00,22/10/22 00:00,GN84,-0.494025,54,0.22806230936508284,0.6747721884421954,1420,271,1149
1388,24/10/22 12:00,22/10/22 00:00,GN84,-0.494025,60,0.09089776073674957,0.7726519991208937,1711,274,1437
1389,24/10/22 18:00,22/10/22 00:00,GN84,-0.494025,66,0.1854349201874076,0.7213364488768702,1672,278,1394
1390,25/10/22 00:00,22/10/22 00:00,GN84,-0.494025,72,0.1998753825711198,0.6503599002532029,1597,267,1330
1391,25/10/22 06:00,22/10/22 00:00,GN84,-0.494025,78,0.2443206387282025,0.6949959863071167,1485,269,1216
1392,25/10/22 12:00,22/10/22 00:00,GN84,-0.494025,84,0.04455217379980368,0.7218444731468839,1690,273,1417
1393,25/10/22 18:00,22/10/22 00:00,GN84,-0.494025,90,0.16528620114758405,0.7972817861092631,1678,273,1405
1394,26/10/22 00:00,22/10/22 00:00,GN84,-0.494025,96,0.24332894644697037,0.7745969565576737,1636,272,1364
1395,23/10/22 00:00,23/10/22 00:00,GN84,-0.494025,0,0.15215713348612572,0.7137473634300509,1701,268,1433
1396,23/10/22 06:00,23/10/22 00:00,GN84,-0.494025,6,0.16279417225804213,0.7460948754652263,1501,265,1236
1397,23/10/22 12:00,23/10/22 00:00,GN84,-0.494025,12,0.06331137346436178,0.6825832513833239,1703,273,1430
1398,23/10/22 18:00,23/10/22 00:00,GN84,-0.494025,18,0.13121611938299638,0.6549636030085075,1702,277,1425
1399,24/10/22 00:00,23/10/22 00:00,GN84,-0.494025,24,0.16144237078728735,0.6641363986779857,1604,273,1331
1400,24/10/22 06:00,23/10/22 00:00,GN84,-0.494025,30,0.185896210258491,0.6653959333338371,1420,271,1149
1401,24/10/22 12:00,23/10/22 00:00,GN84,-0.494025,36,0.05014512024865569,0.7685302808356907,1711,274,1437
1402,24/10/22 18:00,23/10/22 00:00,GN84,-0.494025,42,0.14563607432311665,0.7123082473638701,1672,278,1394
1403,25/10/22 00:00,23/10/22 00:00,GN84,-0.494025,48,0.15553024060027545,0.6460712936504341,1597,267,1330
1404,25/10/22 06:00,23/10/22 00:00,GN84,-0.494025,54,0.1996688625704816,0.6905426057335867,1485,269,1216
1405,25/10/22 12:00,23/10/22 00:00,GN84,-0.494025,60,-0.00013855173363633134,0.7195709182965222,1690,273,1417
1406,25/10/22 18:00,23/10/22 00:00,GN84,-0.494025,66,0.11960300931812781,0.794093563983311,1678,273,1405
1407,26/10/22 00:00,23/10/22 00:00,GN84,-0.494025,72,0.20246205753259536,0.782690235326408,1636,272,1364
1408,26/10/22 06:00,23/10/22 00:00,GN84,-0.494025,78,0.22995706271120456,0.8242886540500033,1641,276,1365
1409,26/10/22 12:00,23/10/22 00:00,GN84,-0.494025,84,0.0390434492256827,0.7593820941621316,1690,269,1421
1410,26/10/22 18:00,23/10/22 00:00,GN84,-0.494025,90,0.13229071186836433,0.7736435843871445,1697,271,1426
1411,27/10/22 00:00,23/10/22 00:00,GN84,-0.494025,96,0.18366202835156376,0.9254596270111183,1659,271,1388
1412,24/10/22 00:00,24/10/22 00:00,GN84,-0.494025,0,0.13553015771309995,0.6586515575357578,1604,273,1331
1413,24/10/22 06:00,24/10/22 00:00,GN84,-0.494025,6,0.15993257203385555,0.6625027471545243,1420,271,1149
1414,24/10/22 12:00,24/10/22 00:00,GN84,-0.494025,12,0.020505360698743105,0.7639827826390485,1711,274,1437
1415,24/10/22 18:00,24/10/22 00:00,GN84,-0.494025,18,0.11671293563292955,0.6969407311737392,1672,278,1394
1416,25/10/22 00:00,24/10/22 00:00,GN84,-0.494025,24,0.12773235645896092,0.645562390114819,1597,267,1330
1417,25/10/22 06:00,24/10/22 00:00,GN84,-0.494025,30,0.1676628904008423,0.6853744130478341,1485,269,1216
1418,25/10/22 12:00,24/10/22 00:00,GN84,-0.494025,36,-0.032805229128331385,0.7025025076021092,1690,273,1417
1419,25/10/22 18:00,24/10/22 00:00,GN84,-0.494025,42,0.08440593579593597,0.7814568282987495,1678,273,1405
1420,26/10/22 00:00,24/10/22 00:00,GN84,-0.494025,48,0.15487326629223566,0.7562231624142289,1636,272,1364
1421,26/10/22 06:00,24/10/22 00:00,GN84,-0.494025,54,0.17544100180034364,0.7617443705614615,1641,276,1365
1422,26/10/22 12:00,24/10/22 00:00,GN84,-0.494025,60,-0.0003011136682856731,0.7460140511985036,1690,269,1421
1423,26/10/22 18:00,24/10/22 00:00,GN84,-0.494025,66,0.10219837715624176,0.7517433153780615,1697,271,1426
1424,27/10/22 00:00,24/10/22 00:00,GN84,-0.494025,72,0.14863426375672012,0.8986345335514478,1659,271,1388
1425,27/10/22 06:00,24/10/22 00:00,GN84,-0.494025,78,0.13680550283645998,0.7293353056563049,1493,265,1228
1426,27/10/22 12:00,24/10/22 00:00,GN84,-0.494025,84,0.004253546393649576,0.7440037766686293,1688,260,1428
1427,27/10/22 18:00,24/10/22 00:00,GN84,-0.494025,90,0.09731773386839178,0.7931207967246214,1697,273,1424
1428,28/10/22 00:00,24/10/22 00:00,GN84,-0.494025,96,0.1737110902711681,0.7431944304954273,1728,269,1459
1429,25/10/22 00:00,25/10/22 00:00,GN84,-0.494025,0,0.10759326825043147,0.6403695366255823,1597,267,1330
1430,25/10/22 06:00,25/10/22 00:00,GN84,-0.494025,6,0.14280931946311656,0.6832142313500699,1485,269,1216
1431,25/10/22 12:00,25/10/22 00:00,GN84,-0.494025,12,-0.05694847464841474,0.7025519680362756,1690,273,1417
1432,25/10/22 18:00,25/10/22 00:00,GN84,-0.494025,18,0.06073684666644024,0.7904361669185568,1678,273,1405
1433,26/10/22 00:00,25/10/22 00:00,GN84,-0.494025,24,0.122617016315194,0.7577343504448477,1636,272,1364
1434,26/10/22 06:00,25/10/22 00:00,GN84,-0.494025,30,0.14090001066481223,0.7607126118030171,1641,276,1365
1435,26/10/22 12:00,25/10/22 00:00,GN84,-0.494025,36,-0.03156860183612781,0.7445126607258284,1690,269,1421
1436,26/10/22 18:00,25/10/22 00:00,GN84,-0.494025,42,0.062497300690466905,0.7760102744316801,1697,271,1426
1437,27/10/22 00:00,25/10/22 00:00,GN84,-0.494025,48,0.11017363189665305,0.9068567838982601,1659,271,1388
1438,27/10/22 06:00,25/10/22 00:00,GN84,-0.494025,54,0.09360299071691144,0.7282191584782886,1493,265,1228
1439,27/10/22 12:00,25/10/22 00:00,GN84,-0.494025,60,-0.03427809321350803,0.7477895467523342,1688,260,1428
1440,27/10/22 18:00,25/10/22 00:00,GN84,-0.494025,66,0.05744381594722769,0.7944329751261993,1697,273,1424
1441,28/10/22 00:00,25/10/22 00:00,GN84,-0.494025,72,0.13139809248252685,0.7411641678592226,1728,269,1459
1442,28/10/22 06:00,25/10/22 00:00,GN84,-0.494025,78,0.17664233155227493,0.7289975078546733,1718,265,1453
1443,28/10/22 12:00,25/10/22 00:00,GN84,-0.494025,84,0.05003510369559615,0.6930985594995716,1683,268,1415
1444,28/10/22 18:00,25/10/22 00:00,GN84,-0.494025,90,0.1109948060314907,0.858773978266563,1684,269,1415
1445,29/10/22 00:00,25/10/22 00:00,GN84,-0.494025,96,0.1412244057680321,0.8311488423824356,1632,270,1362
1446,26/10/22 00:00,26/10/22 00:00,GN84,-0.494025,0,0.12481732602967205,0.7762812764372424,1636,272,1364
1447,26/10/22 06:00,26/10/22 00:00,GN84,-0.494025,6,0.1374007640972655,0.7813296506106271,1641,276,1365
1448,26/10/22 12:00,26/10/22 00:00,GN84,-0.494025,12,-0.04911706573731393,0.7369038487152401,1690,269,1421
1449,26/10/22 18:00,26/10/22 00:00,GN84,-0.494025,18,0.042309124505285754,0.7661092637134941,1697,271,1426
1450,27/10/22 00:00,26/10/22 00:00,GN84,-0.494025,24,0.08583640009177305,0.9040650428386237,1659,271,1388
1451,27/10/22 06:00,26/10/22 00:00,GN84,-0.494025,30,0.07135251862175543,0.7175765191783234,1493,265,1228
1452,27/10/22 12:00,26/10/22 00:00,GN84,-0.494025,36,-0.05445723042913615,0.745278614582805,1688,260,1428
1453,27/10/22 18:00,26/10/22 00:00,GN84,-0.494025,42,0.03552058601136675,0.7840579720668057,1697,273,1424
1454,28/10/22 00:00,26/10/22 00:00,GN84,-0.494025,48,0.10858952936100497,0.7361282808777759,1728,269,1459
1455,28/10/22 06:00,26/10/22 00:00,GN84,-0.494025,54,0.15588762937505088,0.7292786332181528,1718,265,1453
1456,28/10/22 12:00,26/10/22 00:00,GN84,-0.494025,60,0.028722727603778,0.6902024266818968,1683,268,1415
1457,28/10/22 18:00,26/10/22 00:00,GN84,-0.494025,66,0.08497198903110952,0.8498082802975956,1684,269,1415
1458,29/10/22 00:00,26/10/22 00:00,GN84,-0.494025,72,0.11582118645080208,0.8191868345558578,1632,270,1362
1459,29/10/22 06:00,26/10/22 00:00,GN84,-0.494025,78,0.14130068499657186,0.7874810190481105,1319,265,1054
1460,29/10/22 12:00,26/10/22 00:00,GN84,-0.494025,84,0.0848902104682114,0.8313601145030003,1724,270,1454
1461,29/10/22 18:00,26/10/22 00:00,GN84,-0.494025,90,0.15783036665988107,0.8379290815873768,1677,269,1408
1462,30/10/22 00:00,26/10/22 00:00,GN84,-0.494025,96,0.21251949313219176,0.7580443147124107,1618,266,1352
1463,27/10/22 00:00,27/10/22 00:00,GN84,-0.494025,0,0.07779305208972566,0.8941930732352387,1659,271,1388
1464,27/10/22 06:00,27/10/22 00:00,GN84,-0.494025,6,0.05745228875651965,0.7008795519780296,1493,265,1228
1465,27/10/22 12:00,27/10/22 00:00,GN84,-0.494025,12,-0.07169681399877821,0.7309684088111705,1688,260,1428
1466,27/10/22 18:00,27/10/22 00:00,GN84,-0.494025,18,0.01897020206251964,0.7698693572479266,1697,273,1424
1467,28/10/22 00:00,27/10/22 00:00,GN84,-0.494025,24,0.08834827373994222,0.7176892619195221,1728,269,1459
1468,28/10/22 06:00,27/10/22 00:00,GN84,-0.494025,30,0.13776764813863657,0.7017178678277983,1718,265,1453
1469,28/10/22 12:00,27/10/22 00:00,GN84,-0.494025,36,0.007595953880855025,0.6726799298244716,1683,268,1415
1470,28/10/22 18:00,27/10/22 00:00,GN84,-0.494025,42,0.06729803403799181,0.836214563900957,1684,269,1415
1471,29/10/22 00:00,27/10/22 00:00,GN84,-0.494025,48,0.0847463309599617,0.8164539975634529,1632,270,1362
1472,29/10/22 06:00,27/10/22 00:00,GN84,-0.494025,54,0.11723403899291722,0.760374787799153,1319,265,1054
1473,29/10/22 12:00,27/10/22 00:00,GN84,-0.494025,60,0.05900748487622811,0.7823084614851504,1724,270,1454
1474,29/10/22 18:00,27/10/22 00:00,GN84,-0.494025,66,0.12036747792497192,0.8012650418215528,1677,269,1408
1475,30/10/22 00:00,27/10/22 00:00,GN84,-0.494025,72,0.17720448960322102,0.740522604993761,1618,266,1352
1476,30/10/22 06:00,27/10/22 00:00,GN84,-0.494025,78,0.23105295358985745,0.7857401950689784,1423,270,1153
1477,30/10/22 12:00,27/10/22 00:00,GN84,-0.494025,84,0.09957056318066858,0.6797583448357957,1724,274,1450
1478,30/10/22 18:00,27/10/22 00:00,GN84,-0.494025,90,0.15286977424712117,0.7061594283937649,1684,274,1410
1479,31/10/22 00:00,27/10/22 00:00,GN84,-0.494025,96,0.1984664656247127,0.7257242303610714,1605,263,1342
1480,28/10/22 00:00,28/10/22 00:00,GN84,-0.494025,0,0.0694809388061619,0.7265755398634892,1728,269,1459
1481,28/10/22 06:00,28/10/22 00:00,GN84,-0.494025,6,0.11534224834807971,0.7089827765464968,1718,265,1453
1482,28/10/22 12:00,28/10/22 00:00,GN84,-0.494025,12,-0.01674988130734528,0.6771653677495445,1683,268,1415
1483,28/10/22 18:00,28/10/22 00:00,GN84,-0.494025,18,0.04287248873750567,0.837617461055015,1684,269,1415
1484,29/10/22 00:00,28/10/22 00:00,GN84,-0.494025,24,0.061233318643743956,0.8109209221910277,1632,270,1362
1485,29/10/22 06:00,28/10/22 00:00,GN84,-0.494025,30,0.0878049683568233,0.7614495196429376,1319,265,1054
1486,29/10/22 12:00,28/10/22 00:00,GN84,-0.494025,36,0.026518776130247817,0.7857516585242185,1724,270,1454
1487,29/10/22 18:00,28/10/22 00:00,GN84,-0.494025,42,0.0890181321445016,0.8070282494729462,1677,269,1408
1488,30/10/22 00:00,28/10/22 00:00,GN84,-0.494025,48,0.1425341953092256,0.7415399189292404,1618,266,1352
1489,30/10/22 06:00,28/10/22 00:00,GN84,-0.494025,54,0.1961929571866756,0.7900077688583373,1423,270,1153
1490,30/10/22 12:00,28/10/22 00:00,GN84,-0.494025,60,0.06263201245095808,0.6839867110562676,1724,274,1450
1491,30/10/22 18:00,28/10/22 00:00,GN84,-0.494025,66,0.11192755652401969,0.7124558355089228,1684,274,1410
1492,31/10/22 00:00,28/10/22 00:00,GN84,-0.494025,72,0.159095598814939,0.7225828464393468,1605,263,1342
1493,31/10/22 06:00,28/10/22 00:00,GN84,-0.494025,78,0.1853687909578575,0.7439857782892757,1157,255,902
1494,31/10/22 12:00,28/10/22 00:00,GN84,-0.494025,84,0.07317481047966166,0.6605267541192916,1718,270,1448
1495,31/10/22 18:00,28/10/22 00:00,GN84,-0.494025,90,0.15622965050734114,0.6718377621667784,1687,273,1414
1496,01/11/22 00:00,28/10/22 00:00,GN84,-0.494025,96,0.26047317898288863,0.7597403010610381,1591,263,1328
1497,29/10/22 00:00,29/10/22 00:00,GN84,-0.494025,0,0.07303231933447364,0.7888509407785387,1632,270,1362
1498,29/10/22 06:00,29/10/22 00:00,GN84,-0.494025,6,0.09407683584134208,0.742627930467056,1319,265,1054
1499,29/10/22 12:00,29/10/22 00:00,GN84,-0.494025,12,0.02993303193243258,0.7625140753532682,1724,270,1454
1500,29/10/22 18:00,29/10/22 00:00,GN84,-0.494025,18,0.09176416923342193,0.7949639193531898,1677,269,1408
1501,30/10/22 00:00,29/10/22 00:00,GN84,-0.494025,24,0.14065787999533355,0.7316771907272387,1618,266,1352
1502,30/10/22 06:00,29/10/22 00:00,GN84,-0.494025,30,0.1939443117292354,0.7856311092708879,1423,270,1153
1503,30/10/22 12:00,29/10/22 00:00,GN84,-0.494025,36,0.060161562136052296,0.6654954305910583,1724,274,1450
1504,30/10/22 18:00,29/10/22 00:00,GN84,-0.494025,42,0.10250723505347248,0.7148373993980062,1684,274,1410
1505,31/10/22 00:00,29/10/22 00:00,GN84,-0.494025,48,0.1467084889140916,0.7265395320641161,1605,263,1342
1506,31/10/22 06:00,29/10/22 00:00,GN84,-0.494025,54,0.1745951477300357,0.7451927368463145,1157,255,902
1507,31/10/22 12:00,29/10/22 00:00,GN84,-0.494025,60,0.06285403118291318,0.6579235166653891,1718,270,1448
1508,31/10/22 18:00,29/10/22 00:00,GN84,-0.494025,66,0.14137428725624976,0.6804276915145709,1687,273,1414
1509,01/11/22 00:00,29/10/22 00:00,GN84,-0.494025,72,0.25088844909213637,0.7663050212148923,1591,263,1328
1510,01/11/22 06:00,29/10/22 00:00,GN84,-0.494025,78,0.21754478262975047,0.6839240060762299,1119,237,882
1511,01/11/22 12:00,29/10/22 00:00,GN84,-0.494025,84,0.18362717123035652,0.8131735817660185,1692,270,1422
1512,01/11/22 18:00,29/10/22 00:00,GN84,-0.494025,90,0.22625336673444285,0.6862436613907027,1672,269,1403
1513,02/11/22 00:00,29/10/22 00:00,GN84,-0.494025,96,0.277765373251209,0.7171005458683016,1570,259,1311
1514,30/10/22 00:00,30/10/22 00:00,GN84,-0.494025,0,0.13698981713700345,0.7210224251133489,1618,266,1352
1515,30/10/22 06:00,30/10/22 00:00,GN84,-0.494025,6,0.18523661608836975,0.7836401595342447,1423,270,1153
1516,30/10/22 12:00,30/10/22 00:00,GN84,-0.494025,12,0.050252273162526576,0.668685009041419,1724,274,1450
1517,30/10/22 18:00,30/10/22 00:00,GN84,-0.494025,18,0.09483940492394877,0.70306664458459,1684,274,1410
1518,31/10/22 00:00,30/10/22 00:00,GN84,-0.494025,24,0.13601330569346626,0.7158491753679784,1605,263,1342
1519,31/10/22 06:00,30/10/22 00:00,GN84,-0.494025,30,0.15908043406363645,0.7451116732043551,1157,255,902
1520,31/10/22 12:00,30/10/22 00:00,GN84,-0.494025,36,0.04472490056238071,0.6589114816397023,1718,270,1448
1521,31/10/22 18:00,30/10/22 00:00,GN84,-0.494025,42,0.12443525864491402,0.6795411966143475,1687,273,1414
1522,01/11/22 00:00,30/10/22 00:00,GN84,-0.494025,48,0.22885059329496404,0.7774946619405478,1591,263,1328
1523,01/11/22 06:00,30/10/22 00:00,GN84,-0.494025,54,0.19459378175802342,0.7027333425574346,1119,237,882
1524,01/11/22 12:00,30/10/22 00:00,GN84,-0.494025,60,0.15797130361548017,0.8174778784102779,1692,270,1422
1525,01/11/22 18:00,30/10/22 00:00,GN84,-0.494025,66,0.2037604717805266,0.6883584483092334,1672,269,1403
1526,02/11/22 00:00,30/10/22 00:00,GN84,-0.494025,72,0.25610359212548184,0.7146599440906348,1570,259,1311
1527,02/11/22 06:00,30/10/22 00:00,GN84,-0.494025,78,0.3222418099969776,0.8374907469333833,1142,242,900
1528,02/11/22 12:00,30/10/22 00:00,GN84,-0.494025,84,0.18612155282109535,0.7563975333453806,1663,268,1395
1529,02/11/22 18:00,30/10/22 00:00,GN84,-0.494025,90,0.2735429697286296,0.7421354301379909,1637,267,1370
1530,03/11/22 00:00,30/10/22 00:00,GN84,-0.494025,96,0.2738264097626969,0.7245511654258293,1370,252,1118
1531,31/10/22 00:00,31/10/22 00:00,GN84,-0.494025,0,0.13012188869845578,0.7201621784546414,1605,263,1342
1532,31/10/22 06:00,31/10/22 00:00,GN84,-0.494025,6,0.1466601302012766,0.7456642600592767,1157,255,902
1533,31/10/22 12:00,31/10/22 00:00,GN84,-0.494025,12,0.029181331186508327,0.6619758918726604,1718,270,1448
1534,31/10/22 18:00,31/10/22 00:00,GN84,-0.494025,18,0.11023267066899033,0.675915076627039,1687,273,1414
1535,01/11/22 00:00,31/10/22 00:00,GN84,-0.494025,24,0.21431145877805852,0.7616381270812441,1591,263,1328
1536,01/11/22 06:00,31/10/22 00:00,GN84,-0.494025,30,0.17485287416856551,0.699362959714609,1119,237,882
1537,01/11/22 12:00,31/10/22 00:00,GN84,-0.494025,36,0.1379169009871559,0.8268019906028474,1692,270,1422
1538,01/11/22 18:00,31/10/22 00:00,GN84,-0.494025,42,0.1788339138606497,0.6930026748451105,1672,269,1403
1539,02/11/22 00:00,31/10/22 00:00,GN84,-0.494025,48,0.23455546628508353,0.7255310025704909,1570,259,1311
1540,02/11/22 06:00,31/10/22 00:00,GN84,-0.494025,54,0.2991389344092622,0.8461931469348519,1142,242,900
1541,02/11/22 12:00,31/10/22 00:00,GN84,-0.494025,60,0.16060106201438662,0.7584617654373108,1663,268,1395
1542,02/11/22 18:00,31/10/22 00:00,GN84,-0.494025,66,0.24819756732878331,0.7403659378332823,1637,267,1370
1543,03/11/22 00:00,31/10/22 00:00,GN84,-0.494025,72,0.24304577998157276,0.712027347403738,1370,252,1118
1544,03/11/22 06:00,31/10/22 00:00,GN84,-0.494025,78,0.2544653981731381,0.7826266707254902,1039,237,802
1545,03/11/22 12:00,31/10/22 00:00,GN84,-0.494025,84,0.22523354982006596,0.7497358724385008,1558,258,1300
1546,03/11/22 18:00,31/10/22 00:00,GN84,-0.494025,90,0.26426749148242823,0.7276812459576428,1579,254,1325
1547,04/11/22 00:00,31/10/22 00:00,GN84,-0.494025,96,0.3388357301516905,0.7975783237772623,1491,249,1242
1548,01/11/22 00:00,01/11/22 00:00,GN84,-0.494025,0,0.20323736690140784,0.7665178255072246,1591,263,1328
1549,01/11/22 06:00,01/11/22 00:00,GN84,-0.494025,6,0.15927684234953773,0.6960903436220608,1119,237,882
1550,01/11/22 12:00,01/11/22 00:00,GN84,-0.494025,12,0.11911019862348157,0.8219190399002264,1692,270,1422
1551,01/11/22 18:00,01/11/22 00:00,GN84,-0.494025,18,0.16078808810445303,0.677382059139733,1672,269,1403
1552,02/11/22 00:00,01/11/22 00:00,GN84,-0.494025,24,0.21867615689315079,0.716138470300206,1570,259,1311
1553,02/11/22 06:00,01/11/22 00:00,GN84,-0.494025,30,0.27540583920373507,0.8433005930734384,1142,242,900
1554,02/11/22 12:00,01/11/22 00:00,GN84,-0.494025,36,0.1357262369503154,0.7561316898299902,1663,268,1395
1555,02/11/22 18:00,01/11/22 00:00,GN84,-0.494025,42,0.22297923013809126,0.7373523199645031,1637,267,1370
1556,03/11/22 00:00,01/11/22 00:00,GN84,-0.494025,48,0.2145933073987265,0.7048058695696486,1370,252,1118
1557,03/11/22 06:00,01/11/22 00:00,GN84,-0.494025,54,0.22619777101481153,0.773115227362762,1039,237,802
1558,03/11/22 12:00,01/11/22 00:00,GN84,-0.494025,60,0.19264141740429427,0.7384731975345434,1558,258,1300
1559,03/11/22 18:00,01/11/22 00:00,GN84,-0.494025,66,0.2334589912002578,0.7175923214778498,1579,254,1325
1560,04/11/22 00:00,01/11/22 00:00,GN84,-0.494025,72,0.30376697765084576,0.7904026211944195,1491,249,1242
1561,04/11/22 06:00,01/11/22 00:00,GN84,-0.494025,78,0.41690733165131605,0.9886936140000854,988,228,760
1562,04/11/22 12:00,01/11/22 00:00,GN84,-0.494025,84,0.4229904643227958,0.9900825743836125,1536,249,1287
1563,04/11/22 18:00,01/11/22 00:00,GN84,-0.494025,90,0.39026170080115186,0.9604034092171018,1573,250,1323
1564,05/11/22 00:00,01/11/22 00:00,GN84,-0.494025,96,0.4382204731809749,1.0351034420853629,1481,246,1235
1565,02/11/22 00:00,02/11/22 00:00,GN84,-0.494025,0,0.20495997216129078,0.7170947730962858,1570,259,1311
1566,02/11/22 06:00,02/11/22 00:00,GN84,-0.494025,6,0.2529103065679922,0.8463736667671058,1142,242,900
1567,02/11/22 12:00,02/11/22 00:00,GN84,-0.494025,12,0.1089051689923327,0.7510379929159661,1663,268,1395
1568,02/11/22 18:00,02/11/22 00:00,GN84,-0.494025,18,0.19898248078380965,0.7309789537015527,1637,267,1370
1569,03/11/22 00:00,02/11/22 00:00,GN84,-0.494025,24,0.19156287783877646,0.6997122574945501,1370,252,1118
1570,03/11/22 06:00,02/11/22 00:00,GN84,-0.494025,30,0.20446244109566908,0.7645118547634324,1039,237,802
1571,03/11/22 12:00,02/11/22 00:00,GN84,-0.494025,36,0.1612067526542851,0.7478750967022122,1558,258,1300
1572,03/11/22 18:00,02/11/22 00:00,GN84,-0.494025,42,0.20124171114122533,0.7203589832887443,1579,254,1325
1573,04/11/22 00:00,02/11/22 00:00,GN84,-0.494025,48,0.26864817463390234,0.7854688645191581,1491,249,1242
1574,04/11/22 06:00,02/11/22 00:00,GN84,-0.494025,54,0.38408276675546665,0.9835638270515688,988,228,760
1575,04/11/22 12:00,02/11/22 00:00,GN84,-0.494025,60,0.3891772065734802,0.9909419286785642,1536,249,1287
1576,04/11/22 18:00,02/11/22 00:00,GN84,-0.494025,66,0.3558826969711411,0.9586339760902067,1573,250,1323
1577,05/11/22 00:00,02/11/22 00:00,GN84,-0.494025,72,0.4008968814078851,1.0282011302430984,1481,246,1235
1578,05/11/22 06:00,02/11/22 00:00,GN84,-0.494025,78,0.5005725723536759,1.1739203134110685,1132,240,892
1579,05/11/22 12:00,02/11/22 00:00,GN84,-0.494025,84,0.433049595079339,1.0654883934492885,1539,244,1295
1580,05/11/22 18:00,02/11/22 00:00,GN84,-0.494025,90,0.43785132899815626,1.0035034621177679,1553,244,1309
1581,06/11/22 00:00,02/11/22 00:00,GN84,-0.494025,96,0.49606052837839515,1.002920090927694,1506,244,1262
1582,03/11/22 00:00,03/11/22 00:00,GN84,-0.494025,0,0.15813164262806387,0.703665831869657,1370,252,1118
1583,03/11/22 06:00,03/11/22 00:00,GN84,-0.494025,6,0.16787915239138468,0.7537771978411563,1039,237,802
1584,03/11/22 12:00,03/11/22 00:00,GN84,-0.494025,12,0.11853936276566089,0.7307086979361858,1558,258,1300
1585,03/11/22 18:00,03/11/22 00:00,GN84,-0.494025,18,0.1578298268108452,0.7109777715258888,1579,254,1325
1586,04/11/22 00:00,03/11/22 00:00,GN84,-0.494025,24,0.22436471464784144,0.771770814353765,1491,249,1242
1587,04/11/22 06:00,03/11/22 00:00,GN84,-0.494025,30,0.3374909630088673,0.9750499335577354,988,228,760
1588,04/11/22 12:00,03/11/22 00:00,GN84,-0.494025,36,0.34311918200058955,0.9816962554339859,1536,249,1287
1589,04/11/22 18:00,03/11/22 00:00,GN84,-0.494025,42,0.30564009504358797,0.9457749257627723,1573,250,1323
1590,05/11/22 00:00,03/11/22 00:00,GN84,-0.494025,48,0.35074982823304013,1.0208233150970536,1481,246,1235
1591,05/11/22 06:00,03/11/22 00:00,GN84,-0.494025,54,0.45181826398622144,1.1685444804200174,1132,240,892
1592,05/11/22 12:00,03/11/22 00:00,GN84,-0.494025,60,0.3854940910774961,1.0550123187869709,1539,244,1295
1593,05/11/22 18:00,03/11/22 00:00,GN84,-0.494025,66,0.3944906391917739,0.9974058529486424,1553,244,1309
1594,06/11/22 00:00,03/11/22 00:00,GN84,-0.494025,72,0.4517435373904579,1.0006310801417455,1506,244,1262
1595,06/11/22 06:00,03/11/22 00:00,GN84,-0.494025,78,0.4874704234563776,1.0344050436612369,1092,239,853
1596,06/11/22 12:00,03/11/22 00:00,GN84,-0.494025,84,0.4231169077056486,0.8898414319736814,1431,245,1186
1597,04/11/22 00:00,04/11/22 00:00,GN84,-0.494025,0,0.2065425949112098,0.7721030482131198,1491,249,1242
1598,04/11/22 06:00,04/11/22 00:00,GN84,-0.494025,6,0.3105872260906092,0.9755606265452461,988,228,760
1599,04/11/22 12:00,04/11/22 00:00,GN84,-0.494025,12,0.3114731355180478,0.9763391078868573,1536,249,1287
1600,04/11/22 18:00,04/11/22 00:00,GN84,-0.494025,18,0.2687372674546678,0.9415264130557011,1573,250,1323
1601,05/11/22 00:00,04/11/22 00:00,GN84,-0.494025,24,0.3077518937555647,1.0133347387092522,1481,246,1235
1602,05/11/22 06:00,04/11/22 00:00,GN84,-0.494025,30,0.4061463378204505,1.1611795490898535,1132,240,892
1603,05/11/22 12:00,04/11/22 00:00,GN84,-0.494025,36,0.3410025986496504,1.045298525288403,1539,244,1295
