,date_valid,date_xp,expe,level,ech,biais_obs,eqm,Nb_bouees_tot,Nb_bouees_an,diff_Nb
922,25/09/22 18:00,25/09/22 00:00,GN84,-0.494025,18,0.21314079062794392,0.9684538686215374,4932,483,4449
923,26/09/22 00:00,25/09/22 00:00,GN84,-0.494025,24,0.3417782123237711,1.0570745810102222,4870,492,4378
924,26/09/22 06:00,25/09/22 00:00,GN84,-0.494025,30,0.44510269385955675,1.1558727897979275,4695,480,4215
925,26/09/22 12:00,25/09/22 00:00,GN84,-0.494025,36,0.48439908921177455,1.282226217732594,4994,488,4506
926,26/09/22 18:00,25/09/22 00:00,GN84,-0.494025,42,0.22566645530748664,0.9211092941507165,4987,490,4497
927,27/09/22 00:00,25/09/22 00:00,GN84,-0.494025,48,0.34315655359657826,1.010509945228197,4842,481,4361
928,27/09/22 06:00,25/09/22 00:00,GN84,-0.494025,54,0.4571323316217512,1.1423616283878473,4531,474,4057
929,27/09/22 12:00,25/09/22 00:00,GN84,-0.494025,60,0.5725345556865138,1.314199688366805,5050,492,4558
930,27/09/22 18:00,25/09/22 00:00,GN84,-0.494025,66,0.44992269149600533,1.09585796846531,5117,493,4624
931,28/09/22 00:00,25/09/22 00:00,GN84,-0.494025,72,0.5322873139186405,1.1716713281569333,4988,475,4513
932,28/09/22 06:00,25/09/22 00:00,GN84,-0.494025,78,0.7335223975053329,1.5829905183605368,4431,471,3960
933,28/09/22 12:00,25/09/22 00:00,GN84,-0.494025,84,0.8294593623880535,1.841520932123206,5143,486,4657
934,28/09/22 18:00,25/09/22 00:00,GN84,-0.494025,90,0.6103625091842741,1.3608784713483417,5181,477,4704
935,29/09/22 00:00,25/09/22 00:00,GN84,-0.494025,96,0.6600881543584087,1.3317625487143026,5071,479,4592
936,26/09/22 00:00,26/09/22 00:00,GN84,-0.494025,0,0.22249844181232206,0.9897888734935307,4870,492,4378
937,26/09/22 06:00,26/09/22 00:00,GN84,-0.494025,6,0.3213002624571904,1.0881852735672064,4695,480,4215
938,26/09/22 12:00,26/09/22 00:00,GN84,-0.494025,12,0.3552041388159701,1.2152911282231982,4994,488,4506
939,26/09/22 18:00,26/09/22 00:00,GN84,-0.494025,18,0.09688411480063498,0.8696343835554693,4987,490,4497
940,27/09/22 00:00,26/09/22 00:00,GN84,-0.494025,24,0.21355499678811782,0.9666852499307333,4842,481,4361
941,27/09/22 06:00,26/09/22 00:00,GN84,-0.494025,30,0.3180545784335507,1.081497603102851,4531,474,4057
942,27/09/22 12:00,26/09/22 00:00,GN84,-0.494025,36,0.42664709937611295,1.2403187939610942,5050,492,4558
943,27/09/22 18:00,26/09/22 00:00,GN84,-0.494025,42,0.3042880235388582,1.0356685588159444,5117,493,4624
944,28/09/22 00:00,26/09/22 00:00,GN84,-0.494025,48,0.3910180166092728,1.1064608044478204,4988,475,4513
945,28/09/22 06:00,26/09/22 00:00,GN84,-0.494025,54,0.5924235442568845,1.510288516030545,4431,471,3960
946,28/09/22 12:00,26/09/22 00:00,GN84,-0.494025,60,0.6823908434088376,1.7702903101506824,5143,486,4657
947,28/09/22 18:00,26/09/22 00:00,GN84,-0.494025,66,0.4760324154572987,1.2957544230383682,5181,477,4704
948,29/09/22 00:00,26/09/22 00:00,GN84,-0.494025,72,0.5293853218060149,1.2751452477635548,5071,479,4592
949,29/09/22 06:00,26/09/22 00:00,GN84,-0.494025,78,0.7066665107387687,1.5225368121608054,4569,474,4095
950,29/09/22 12:00,26/09/22 00:00,GN84,-0.494025,84,0.7546560467053571,1.7435755515556448,5312,498,4814
951,29/09/22 18:00,26/09/22 00:00,GN84,-0.494025,90,0.6507692009062739,1.444587270268085,5247,500,4747
952,30/09/22 00:00,26/09/22 00:00,GN84,-0.494025,96,0.7630275867783166,1.511177202159954,5134,498,4636
953,27/09/22 00:00,27/09/22 00:00,GN84,-0.494025,0,0.14299367831737334,0.9406786100822879,4842,481,4361
954,27/09/22 06:00,27/09/22 00:00,GN84,-0.494025,6,0.24296003518299528,1.0474467927872761,4531,474,4057
955,27/09/22 12:00,27/09/22 00:00,GN84,-0.494025,12,0.3377381228143763,1.2029941331627942,5050,492,4558
956,27/09/22 18:00,27/09/22 00:00,GN84,-0.494025,18,0.2187936774639893,0.9945798824950446,5117,493,4624
957,28/09/22 00:00,27/09/22 00:00,GN84,-0.494025,24,0.3059907096118189,1.0670107212810316,4988,475,4513
958,28/09/22 06:00,27/09/22 00:00,GN84,-0.494025,30,0.5044786786432539,1.4711747358328309,4431,471,3960
959,28/09/22 12:00,27/09/22 00:00,GN84,-0.494025,36,0.5904658258223912,1.7423527644379124,5143,486,4657
960,28/09/22 18:00,27/09/22 00:00,GN84,-0.494025,42,0.3946062461961401,1.2690372240231633,5181,477,4704
961,29/09/22 00:00,27/09/22 00:00,GN84,-0.494025,48,0.4523047911648688,1.2405086747226415,5071,479,4592
962,29/09/22 06:00,27/09/22 00:00,GN84,-0.494025,54,0.6218667198148309,1.4902504904499554,4569,474,4095
963,29/09/22 12:00,27/09/22 00:00,GN84,-0.494025,60,0.6679221892170235,1.710401069379856,5312,498,4814
964,29/09/22 18:00,27/09/22 00:00,GN84,-0.494025,66,0.5594656351413461,1.40760052083383,5247,500,4747
965,30/09/22 00:00,27/09/22 00:00,GN84,-0.494025,72,0.676698317936953,1.473439058067661,5134,498,4636
966,30/09/22 06:00,27/09/22 00:00,GN84,-0.494025,78,0.7943840476195698,1.683406625214246,4563,488,4075
967,30/09/22 12:00,27/09/22 00:00,GN84,-0.494025,84,0.7657688192527996,1.6911433797251076,5249,496,4753
968,30/09/22 18:00,27/09/22 00:00,GN84,-0.494025,90,0.6390706949405781,1.624038514896696,5261,498,4763
969,01/10/22 00:00,27/09/22 00:00,GN84,-0.494025,96,0.7588002316442076,1.6312166729271558,4531,487,4044
970,28/09/22 00:00,28/09/22 00:00,GN84,-0.494025,0,0.26981216072102154,1.0477745295752416,4988,475,4513
971,28/09/22 06:00,28/09/22 00:00,GN84,-0.494025,6,0.4563150427241835,1.4540791206851755,4431,471,3960
972,28/09/22 12:00,28/09/22 00:00,GN84,-0.494025,12,0.5367794170886031,1.7353077941575736,5143,486,4657
973,28/09/22 18:00,28/09/22 00:00,GN84,-0.494025,18,0.3398139852014208,1.2536025471634367,5181,477,4704
974,29/09/22 00:00,28/09/22 00:00,GN84,-0.494025,24,0.3973559109874712,1.2214635993651097,5071,479,4592
975,29/09/22 06:00,28/09/22 00:00,GN84,-0.494025,30,0.5637242282872585,1.4820967709381079,4569,474,4095
976,29/09/22 12:00,28/09/22 00:00,GN84,-0.494025,36,0.6057495949152232,1.7061107749872078,5312,498,4814
977,29/09/22 18:00,28/09/22 00:00,GN84,-0.494025,42,0.49631864667081577,1.3958242915809977,5247,500,4747
978,30/09/22 00:00,28/09/22 00:00,GN84,-0.494025,48,0.6115227896421757,1.467849782020974,5134,498,4636
979,30/09/22 06:00,28/09/22 00:00,GN84,-0.494025,54,0.7286587575668063,1.67673357449833,4563,488,4075
980,30/09/22 12:00,28/09/22 00:00,GN84,-0.494025,60,0.6972331843707053,1.6904727691306243,5249,496,4753
981,30/09/22 18:00,28/09/22 00:00,GN84,-0.494025,66,0.5681160945534574,1.614800734764781,5261,498,4763
982,01/10/22 00:00,28/09/22 00:00,GN84,-0.494025,72,0.6906463151954872,1.619640134582901,4531,487,4044
983,01/10/22 06:00,28/09/22 00:00,GN84,-0.494025,78,1.3340103660277876,1.8458912804180572,3762,261,3501
984,01/10/22 12:00,28/09/22 00:00,GN84,-0.494025,84,0.712884374755064,1.5679154779747602,5193,489,4704
985,01/10/22 18:00,28/09/22 00:00,GN84,-0.494025,90,0.4576310051486366,1.3278176795931849,5205,488,4717
986,02/10/22 00:00,28/09/22 00:00,GN84,-0.494025,96,0.5804883136527987,1.2586255073998032,5085,475,4610
987,29/09/22 00:00,29/09/22 00:00,GN84,-0.494025,0,0.3577755346668804,1.222173195180225,5071,479,4592
988,29/09/22 06:00,29/09/22 00:00,GN84,-0.494025,6,0.5145900487284395,1.479237163652804,4569,474,4095
989,29/09/22 12:00,29/09/22 00:00,GN84,-0.494025,12,0.5487139898527068,1.706612677436483,5312,498,4814
990,29/09/22 18:00,29/09/22 00:00,GN84,-0.494025,18,0.44243280158062487,1.393517489744893,5247,500,4747
991,30/09/22 00:00,29/09/22 00:00,GN84,-0.494025,24,0.5518309373466814,1.4656577214583923,5134,498,4636
992,30/09/22 06:00,29/09/22 00:00,GN84,-0.494025,30,0.6676908976704181,1.6679955895614553,4563,488,4075
993,30/09/22 12:00,29/09/22 00:00,GN84,-0.494025,36,0.6334664511785976,1.679496431285844,5249,496,4753
994,30/09/22 18:00,29/09/22 00:00,GN84,-0.494025,42,0.49892327806946507,1.6036732227205668,5261,498,4763
995,01/10/22 00:00,29/09/22 00:00,GN84,-0.494025,48,0.6207496157768174,1.6127126012772282,4531,487,4044
996,01/10/22 06:00,29/09/22 00:00,GN84,-0.494025,54,1.2529851037230113,1.8331315778052188,3762,261,3501
997,01/10/22 12:00,29/09/22 00:00,GN84,-0.494025,60,0.639459048931063,1.5624319542787033,5193,489,4704
998,01/10/22 18:00,29/09/22 00:00,GN84,-0.494025,66,0.38452590292991623,1.3195501211851535,5205,488,4717
999,02/10/22 00:00,29/09/22 00:00,GN84,-0.494025,72,0.5097561694056496,1.2429044152232853,5085,475,4610
1000,02/10/22 06:00,29/09/22 00:00,GN84,-0.494025,78,0.6270210929886132,1.4054941471694282,4404,456,3948
1001,02/10/22 12:00,29/09/22 00:00,GN84,-0.494025,84,0.6498993120514253,1.6122175251511401,5135,480,4655
1002,02/10/22 18:00,29/09/22 00:00,GN84,-0.494025,90,0.6093953715283787,1.729961871200465,5165,487,4678
1003,03/10/22 00:00,29/09/22 00:00,GN84,-0.494025,96,0.7914806326911501,1.838653731165296,5112,478,4634
1004,30/09/22 00:00,30/09/22 00:00,GN84,-0.494025,0,0.46485158749283184,1.4270302058731523,5134,498,4636
1005,30/09/22 06:00,30/09/22 00:00,GN84,-0.494025,6,0.5826008428212459,1.6296394368341909,4563,488,4075
1006,30/09/22 12:00,30/09/22 00:00,GN84,-0.494025,12,0.547075124999698,1.6435230759159258,5249,496,4753
1007,30/09/22 18:00,30/09/22 00:00,GN84,-0.494025,18,0.4046098775941007,1.5629410621689337,5261,498,4763
1008,01/10/22 00:00,30/09/22 00:00,GN84,-0.494025,24,0.52712648582907,1.560635436380165,4531,487,4044
1009,01/10/22 06:00,30/09/22 00:00,GN84,-0.494025,30,1.12539488562207,1.764786061884284,3762,261,3501
1010,01/10/22 12:00,30/09/22 00:00,GN84,-0.494025,36,0.5466278590626484,1.5031370409528013,5193,489,4704
1011,01/10/22 18:00,30/09/22 00:00,GN84,-0.494025,42,0.29016782987914486,1.2719751454352797,5205,488,4717
1012,02/10/22 00:00,30/09/22 00:00,GN84,-0.494025,48,0.41667674436768354,1.204092004805504,5085,475,4610
1013,02/10/22 06:00,30/09/22 00:00,GN84,-0.494025,54,0.5311218822835393,1.3579125707633377,4404,456,3948
1014,02/10/22 12:00,30/09/22 00:00,GN84,-0.494025,60,0.5567670005652172,1.565441037842049,5135,480,4655
1015,02/10/22 18:00,30/09/22 00:00,GN84,-0.494025,66,0.5190470619386044,1.6936896214735526,5165,487,4678
1016,03/10/22 00:00,30/09/22 00:00,GN84,-0.494025,72,0.7045312657503645,1.800840155216953,5112,478,4634
1017,03/10/22 06:00,30/09/22 00:00,GN84,-0.494025,78,0.8275517637000824,2.10319580637348,4477,473,4004
1018,03/10/22 12:00,30/09/22 00:00,GN84,-0.494025,84,0.7948258690111976,2.253981485189266,5183,495,4688
1019,03/10/22 18:00,30/09/22 00:00,GN84,-0.494025,90,0.7172005501456908,2.2317920341781794,5019,486,4533
1020,04/10/22 00:00,30/09/22 00:00,GN84,-0.494025,96,0.8422706959457075,2.2993442123320844,4774,471,4303
1021,01/10/22 00:00,01/10/22 00:00,GN84,-0.494025,0,0.4376343701449816,1.4617277607183703,4531,487,4044
1022,01/10/22 06:00,01/10/22 00:00,GN84,-0.494025,6,0.954141303767974,1.6772116601976605,3762,261,3501
1023,01/10/22 12:00,01/10/22 00:00,GN84,-0.494025,12,0.46057288147414416,1.4004890292178274,5193,489,4704
1024,01/10/22 18:00,01/10/22 00:00,GN84,-0.494025,18,0.20827896337094332,1.1704552972615534,5205,488,4717
1025,02/10/22 00:00,01/10/22 00:00,GN84,-0.494025,24,0.3296141866652704,1.0981677948574657,5085,475,4610
1026,02/10/22 06:00,01/10/22 00:00,GN84,-0.494025,30,0.44137542651423195,1.244884989698774,4404,456,3948
1027,02/10/22 12:00,01/10/22 00:00,GN84,-0.494025,36,0.4701193547770636,1.4505246364003865,5135,480,4655
1028,02/10/22 18:00,01/10/22 00:00,GN84,-0.494025,42,0.42763623868178907,1.5883666579714548,5165,487,4678
1029,03/10/22 00:00,01/10/22 00:00,GN84,-0.494025,48,0.6050751554955619,1.6944638936089482,5112,478,4634
1030,03/10/22 06:00,01/10/22 00:00,GN84,-0.494025,54,0.7321435592638976,2.0024429385559817,4477,473,4004
1031,03/10/22 12:00,01/10/22 00:00,GN84,-0.494025,60,0.7041821791391955,2.150473103790507,5183,495,4688
1032,03/10/22 18:00,01/10/22 00:00,GN84,-0.494025,66,0.6309941408252331,2.1244420646274786,5019,486,4533
1033,04/10/22 00:00,01/10/22 00:00,GN84,-0.494025,72,0.7528847784198989,2.1935072780357867,4774,471,4303
1034,04/10/22 06:00,01/10/22 00:00,GN84,-0.494025,78,0.8158456902279503,2.2858057697395235,4365,467,3898
1035,04/10/22 12:00,01/10/22 00:00,GN84,-0.494025,84,0.7893325346388138,2.3976996839054183,4877,474,4403
1036,04/10/22 18:00,01/10/22 00:00,GN84,-0.494025,90,0.6443389143069849,2.0956289510726567,4915,471,4444
1037,05/10/22 00:00,01/10/22 00:00,GN84,-0.494025,96,0.6329064133364375,1.8023863241522793,4684,459,4225
1038,02/10/22 00:00,02/10/22 00:00,GN84,-0.494025,0,0.25644710856120706,1.0504310320497459,5085,475,4610
1039,02/10/22 06:00,02/10/22 00:00,GN84,-0.494025,6,0.36444806670422786,1.1891543530642552,4404,456,3948
1040,02/10/22 12:00,02/10/22 00:00,GN84,-0.494025,12,0.3918174346441689,1.3962980678363566,5135,480,4655
1041,02/10/22 18:00,02/10/22 00:00,GN84,-0.494025,18,0.35144068762515995,1.5307370560226008,5165,487,4678
1042,03/10/22 00:00,02/10/22 00:00,GN84,-0.494025,24,0.5282695037220381,1.6301622625453538,5112,478,4634
1043,03/10/22 06:00,02/10/22 00:00,GN84,-0.494025,30,0.6501478143102564,1.9404468786961067,4477,473,4004
1044,03/10/22 12:00,02/10/22 00:00,GN84,-0.494025,36,0.624799034578321,2.0900763824697726,5183,495,4688
1045,03/10/22 18:00,02/10/22 00:00,GN84,-0.494025,42,0.5530442566673184,2.06058028455906,5019,486,4533
1046,04/10/22 00:00,02/10/22 00:00,GN84,-0.494025,48,0.6729389379577241,2.1271072735213,4774,471,4303
1047,04/10/22 06:00,02/10/22 00:00,GN84,-0.494025,54,0.7309151314735637,2.2193508797691015,4365,467,3898
1048,04/10/22 12:00,02/10/22 00:00,GN84,-0.494025,60,0.7034012866458312,2.3281821852404447,4877,474,4403
1049,04/10/22 18:00,02/10/22 00:00,GN84,-0.494025,66,0.5599965464623615,2.0152755573737906,4915,471,4444
1050,05/10/22 00:00,02/10/22 00:00,GN84,-0.494025,72,0.551935849506674,1.7223143740998532,4684,459,4225
1051,05/10/22 06:00,02/10/22 00:00,GN84,-0.494025,78,0.628199308618421,1.7731276528057416,4239,447,3792
1052,05/10/22 12:00,02/10/22 00:00,GN84,-0.494025,84,0.667898914265309,1.865153949227866,4745,455,4290
1053,05/10/22 18:00,02/10/22 00:00,GN84,-0.494025,90,0.5383189019386047,1.5018120975309819,4892,473,4419
1054,06/10/22 00:00,02/10/22 00:00,GN84,-0.494025,96,0.5187361368662654,1.3389013085454693,4961,464,4497
1055,03/10/22 00:00,03/10/22 00:00,GN84,-0.494025,0,0.47355916334835696,1.6098077337802084,5112,478,4634
1056,03/10/22 06:00,03/10/22 00:00,GN84,-0.494025,6,0.5859272155220643,1.9077546252590754,4477,473,4004
1057,03/10/22 12:00,03/10/22 00:00,GN84,-0.494025,12,0.5625887740587197,2.0534828043936626,5183,495,4688
1058,03/10/22 18:00,03/10/22 00:00,GN84,-0.494025,18,0.48803843451944967,2.0167442734083103,5019,486,4533
1059,04/10/22 00:00,03/10/22 00:00,GN84,-0.494025,24,0.6089853251796999,2.090018823860576,4774,471,4303
1060,04/10/22 06:00,03/10/22 00:00,GN84,-0.494025,30,0.6679199001361811,2.171534271404809,4365,467,3898
1061,04/10/22 12:00,03/10/22 00:00,GN84,-0.494025,36,0.6358403693993713,2.2808024301819887,4877,474,4403
1062,04/10/22 18:00,03/10/22 00:00,GN84,-0.494025,42,0.4944615593197847,1.9727331398685877,4915,471,4444
1063,05/10/22 00:00,03/10/22 00:00,GN84,-0.494025,48,0.4867885040208985,1.687633346674073,4684,459,4225
1064,05/10/22 06:00,03/10/22 00:00,GN84,-0.494025,54,0.5639483641123425,1.735169967039875,4239,447,3792
1065,05/10/22 12:00,03/10/22 00:00,GN84,-0.494025,60,0.6031963442527053,1.8167721451420882,4745,455,4290
1066,05/10/22 18:00,03/10/22 00:00,GN84,-0.494025,66,0.4759588172794037,1.4596898116837305,4892,473,4419
1067,06/10/22 00:00,03/10/22 00:00,GN84,-0.494025,72,0.46079593060189433,1.2850138161600995,4961,464,4497
1068,06/10/22 06:00,03/10/22 00:00,GN84,-0.494025,78,0.5295319076923544,1.3986820754473446,4366,457,3909
1069,06/10/22 12:00,03/10/22 00:00,GN84,-0.494025,84,0.5106262231424173,1.3890449249083314,5066,483,4583
1070,06/10/22 18:00,03/10/22 00:00,GN84,-0.494025,90,0.24768291582997648,1.091104994325354,4952,481,4471
1071,07/10/22 00:00,03/10/22 00:00,GN84,-0.494025,96,0.38421047532671543,1.1042095152731595,4816,470,4346
1072,04/10/22 00:00,04/10/22 00:00,GN84,-0.494025,0,0.5695245301079731,2.0742689325413,4774,471,4303
1073,04/10/22 06:00,04/10/22 00:00,GN84,-0.494025,6,0.6226280600466677,2.148992446012569,4365,467,3898
1074,04/10/22 12:00,04/10/22 00:00,GN84,-0.494025,12,0.5838311016007407,2.2536227194254863,4877,474,4403
1075,04/10/22 18:00,04/10/22 00:00,GN84,-0.494025,18,0.44567539803514294,1.9393443807310784,4915,471,4444
1076,05/10/22 00:00,04/10/22 00:00,GN84,-0.494025,24,0.4371592797743251,1.6502597850443368,4684,459,4225
1077,05/10/22 06:00,04/10/22 00:00,GN84,-0.494025,30,0.5177340040874138,1.7006182258260445,4239,447,3792
1078,05/10/22 12:00,04/10/22 00:00,GN84,-0.494025,36,0.5522273588125934,1.7839994493157694,4745,455,4290
1079,05/10/22 18:00,04/10/22 00:00,GN84,-0.494025,42,0.4244468785772759,1.4151564097219858,4892,473,4419
1080,06/10/22 00:00,04/10/22 00:00,GN84,-0.494025,48,0.4125876814439147,1.227155755512019,4961,464,4497
1081,06/10/22 06:00,04/10/22 00:00,GN84,-0.494025,54,0.4727681952100248,1.3512682643232081,4366,457,3909
1082,06/10/22 12:00,04/10/22 00:00,GN84,-0.494025,60,0.4519009601312987,1.3460800539624254,5066,483,4583
1083,06/10/22 18:00,04/10/22 00:00,GN84,-0.494025,66,0.18993955943726584,1.0499272515555076,4952,481,4471
1084,07/10/22 00:00,04/10/22 00:00,GN84,-0.494025,72,0.32353972947704784,1.0618433064629222,4816,470,4346
1085,07/10/22 06:00,04/10/22 00:00,GN84,-0.494025,78,0.40637060310354006,1.1510651278027328,4461,469,3992
1086,07/10/22 12:00,04/10/22 00:00,GN84,-0.494025,84,0.35548067633353453,1.1787571057203794,4921,470,4451
1087,07/10/22 18:00,04/10/22 00:00,GN84,-0.494025,90,0.14519307252504024,1.0084832529369778,4864,468,4396
1088,08/10/22 00:00,04/10/22 00:00,GN84,-0.494025,96,0.2677255144810427,1.0074414805332375,4730,466,4264
1089,05/10/22 00:00,05/10/22 00:00,GN84,-0.494025,0,0.36969934590205267,1.5561205117570305,4684,459,4225
1090,05/10/22 06:00,05/10/22 00:00,GN84,-0.494025,6,0.4374962694963179,1.6134485715326226,4239,447,3792
1091,05/10/22 12:00,05/10/22 00:00,GN84,-0.494025,12,0.4722062647655474,1.7003211331449755,4745,455,4290
1092,05/10/22 18:00,05/10/22 00:00,GN84,-0.494025,18,0.3339345762219956,1.3228830347811849,4892,473,4419
1093,06/10/22 00:00,05/10/22 00:00,GN84,-0.494025,24,0.32517468505186853,1.1268276227460572,4961,464,4497
1094,06/10/22 06:00,05/10/22 00:00,GN84,-0.494025,30,0.3847113160233738,1.233734240358527,4366,457,3909
1095,06/10/22 12:00,05/10/22 00:00,GN84,-0.494025,36,0.3647739807377378,1.247368770868231,5066,483,4583
1096,06/10/22 18:00,05/10/22 00:00,GN84,-0.494025,42,0.10425376008874784,0.9811532343162032,4952,481,4471
1097,07/10/22 00:00,05/10/22 00:00,GN84,-0.494025,48,0.22947056180235342,0.9772832492808236,4816,470,4346
1098,07/10/22 06:00,05/10/22 00:00,GN84,-0.494025,54,0.3148097428699656,1.0687187559341915,4461,469,3992
1099,07/10/22 12:00,05/10/22 00:00,GN84,-0.494025,60,0.26781061756154223,1.096690466202479,4921,470,4451
1100,07/10/22 18:00,05/10/22 00:00,GN84,-0.494025,66,0.056543071551898236,0.9743831095219038,4864,468,4396
1101,08/10/22 00:00,05/10/22 00:00,GN84,-0.494025,72,0.17191694253286086,0.9527568778665056,4730,466,4264
1102,08/10/22 06:00,05/10/22 00:00,GN84,-0.494025,78,0.3584745713113601,1.0705881600216178,4510,461,4049
1103,08/10/22 12:00,05/10/22 00:00,GN84,-0.494025,84,0.5821196793769714,1.6955159255052479,4889,479,4410
1104,08/10/22 18:00,05/10/22 00:00,GN84,-0.494025,90,0.49740292975977596,1.5558168040958016,4855,465,4390
1105,09/10/22 00:00,05/10/22 00:00,GN84,-0.494025,96,0.5477947138495682,1.5627963926176756,4811,468,4343
1106,06/10/22 00:00,06/10/22 00:00,GN84,-0.494025,0,0.23241133281234744,1.058608232180854,4961,464,4497
1107,06/10/22 06:00,06/10/22 00:00,GN84,-0.494025,6,0.28990737969935393,1.1502513534581615,4366,457,3909
1108,06/10/22 12:00,06/10/22 00:00,GN84,-0.494025,12,0.2682632851620855,1.1812361997738745,5066,483,4583
1109,06/10/22 18:00,06/10/22 00:00,GN84,-0.494025,18,0.005015849809375746,0.9761205988496237,4952,481,4471
1110,07/10/22 00:00,06/10/22 00:00,GN84,-0.494025,24,0.12977680754266877,0.9462950315156418,4816,470,4346
1111,07/10/22 06:00,06/10/22 00:00,GN84,-0.494025,30,0.21432744927714265,1.019433543135972,4461,469,3992
1112,07/10/22 12:00,06/10/22 00:00,GN84,-0.494025,36,0.17121924422920545,1.0427980383734576,4921,470,4451
1113,07/10/22 18:00,06/10/22 00:00,GN84,-0.494025,42,-0.036161052950440614,0.9796059857773923,4864,468,4396
1114,08/10/22 00:00,06/10/22 00:00,GN84,-0.494025,48,0.07699498350970697,0.9338575922914302,4730,466,4264
1115,08/10/22 06:00,06/10/22 00:00,GN84,-0.494025,54,0.2695138119746507,1.0291004745770975,4510,461,4049
1116,08/10/22 12:00,06/10/22 00:00,GN84,-0.494025,60,0.48327726131576487,1.637329928699124,4889,479,4410
1117,08/10/22 18:00,06/10/22 00:00,GN84,-0.494025,66,0.3951101099512369,1.49646697190725,4855,465,4390
1118,09/10/22 00:00,06/10/22 00:00,GN84,-0.494025,72,0.45322939022824177,1.500134815068768,4811,468,4343
1119,09/10/22 06:00,06/10/22 00:00,GN84,-0.494025,78,0.6244695027162899,1.8247733844454983,4522,459,4063
1120,09/10/22 12:00,06/10/22 00:00,GN84,-0.494025,84,0.5927123373033489,1.872376563162959,4878,465,4413
1121,09/10/22 18:00,06/10/22 00:00,GN84,-0.494025,90,0.3331456530628204,1.309066168992544,4880,457,4423
1122,10/10/22 00:00,06/10/22 00:00,GN84,-0.494025,96,0.4042632235535922,1.2485106768084202,4921,458,4463
1123,07/10/22 00:00,07/10/22 00:00,GN84,-0.494025,0,0.049224812550496516,0.9509076019884058,4816,470,4346
1124,07/10/22 06:00,07/10/22 00:00,GN84,-0.494025,6,0.1390825582374563,1.018394858474708,4461,469,3992
1125,07/10/22 12:00,07/10/22 00:00,GN84,-0.494025,12,0.09944353835761578,1.0369454585418405,4921,470,4451
1126,07/10/22 18:00,07/10/22 00:00,GN84,-0.494025,18,-0.10290780029148992,0.9945854067411999,4864,468,4396
1127,08/10/22 00:00,07/10/22 00:00,GN84,-0.494025,24,0.0031686031661453916,0.9456292009024875,4730,466,4264
1128,08/10/22 06:00,07/10/22 00:00,GN84,-0.494025,30,0.19606611840409863,1.0262738487154164,4510,461,4049
1129,08/10/22 12:00,07/10/22 00:00,GN84,-0.494025,36,0.411398709954962,1.6248107574924535,4889,479,4410
1130,08/10/22 18:00,07/10/22 00:00,GN84,-0.494025,42,0.3222421376689197,1.483626662249456,4855,465,4390
1131,09/10/22 00:00,07/10/22 00:00,GN84,-0.494025,48,0.37941421308347467,1.4862152428666693,4811,468,4343
1132,09/10/22 06:00,07/10/22 00:00,GN84,-0.494025,54,0.5470224014611068,1.8040416543212243,4522,459,4063
1133,09/10/22 12:00,07/10/22 00:00,GN84,-0.494025,60,0.519901260212415,1.8468530731961685,4878,465,4413
1134,09/10/22 18:00,07/10/22 00:00,GN84,-0.494025,66,0.2606197226413255,1.2868329572568162,4880,457,4423
1135,10/10/22 00:00,07/10/22 00:00,GN84,-0.494025,72,0.3307250855374373,1.2352836107603398,4921,458,4463
1136,10/10/22 06:00,07/10/22 00:00,GN84,-0.494025,78,0.4635619926471459,1.4074089114277346,4553,460,4093
1137,10/10/22 12:00,07/10/22 00:00,GN84,-0.494025,84,0.4168270049149306,1.44635293727117,4839,462,4377
1138,10/10/22 18:00,07/10/22 00:00,GN84,-0.494025,90,0.1935758026540379,1.0166561668014158,5026,470,4556
1139,11/10/22 00:00,07/10/22 00:00,GN84,-0.494025,96,0.3460128682867905,1.1576458416155304,4974,467,4507
1140,08/10/22 00:00,08/10/22 00:00,GN84,-0.494025,0,-0.006437986504485608,0.911748201718917,4730,466,4264
1141,08/10/22 06:00,08/10/22 00:00,GN84,-0.494025,6,0.18158158808917543,0.9945509857106497,4510,461,4049
1142,08/10/22 12:00,08/10/22 00:00,GN84,-0.494025,12,0.3934269721867621,1.5756604942903716,4889,479,4410
1143,08/10/22 18:00,08/10/22 00:00,GN84,-0.494025,18,0.2935375860621112,1.430137710614645,4855,465,4390
1144,09/10/22 00:00,08/10/22 00:00,GN84,-0.494025,24,0.35480116372889026,1.436648058552881,4811,468,4343
1145,09/10/22 06:00,08/10/22 00:00,GN84,-0.494025,30,0.5202644229211227,1.7523904726574102,4522,459,4063
1146,09/10/22 12:00,08/10/22 00:00,GN84,-0.494025,36,0.4814391032766318,1.7815692335270483,4878,465,4413
1147,09/10/22 18:00,08/10/22 00:00,GN84,-0.494025,42,0.20869877851189075,1.218285149463414,4880,457,4423
1148,10/10/22 00:00,08/10/22 00:00,GN84,-0.494025,48,0.28171477494589786,1.1776190224651968,4921,458,4463
1149,10/10/22 06:00,08/10/22 00:00,GN84,-0.494025,54,0.42029677168464175,1.34952886707734,4553,460,4093
1150,10/10/22 12:00,08/10/22 00:00,GN84,-0.494025,60,0.37059121748385876,1.3816425003952277,4839,462,4377
1151,10/10/22 18:00,08/10/22 00:00,GN84,-0.494025,66,0.14990518022134128,0.9637396176204416,5026,470,4556
1152,11/10/22 00:00,08/10/22 00:00,GN84,-0.494025,72,0.2990406871437811,1.090246742303706,4974,467,4507
