,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
553,04/09/22 00:00,72,07/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.0294683335250135,0.4570116258262474,glob,prev-mer,19.030735472569056,19.074216355253583
554,04/09/22 00:00,72,07/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.03615582779898299,0.44902563172981913,glob,prev-mer,19.018300875657168,19.07169230758059
555,04/09/22 00:00,72,07/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.036536792604299435,0.4478271612679966,glob,prev-mer,18.99659272907012,19.050025946952836
556,04/09/22 00:00,72,07/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.03977045351085457,0.44637282961850727,glob,prev-mer,18.982153115993423,19.032275957504616
557,04/09/22 00:00,72,07/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.04266057956468894,0.44425325216319916,glob,prev-mer,18.968511647286743,19.0153410857819
558,04/09/22 00:00,72,07/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.0442639218538813,0.44147045790832995,glob,prev-mer,18.95282050594787,18.997447499787388
559,04/09/22 00:00,72,07/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.04453574340065359,0.4377311730963286,glob,prev-mer,18.930370014325817,18.97681661720095
560,04/09/22 00:00,72,07/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.04570876780779378,0.4350598407433725,glob,prev-mer,18.907360073356042,18.950243910052514
561,04/09/22 00:00,72,07/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.04591685693529047,0.4356397656854662,glob,prev-mer,18.877172416007436,18.916949942584374
562,04/09/22 00:00,72,07/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.04612889890576014,0.4430796156267154,glob,prev-mer,18.83685349410418,18.870562068508946
563,04/09/22 00:00,72,07/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.04700479821307079,0.4611736604115952,glob,prev-mer,18.781889373741976,18.813821355805153
564,04/09/22 00:00,72,07/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.04965814240587905,0.49168774442355573,glob,prev-mer,18.706799975010796,18.73063790444128
565,04/09/22 00:00,78,07/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.05102742273252517,0.48160832385020796,glob,prev-mer,19.024203417590336,19.04618081744495
566,04/09/22 00:00,78,07/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.058627141454528124,0.4705567060132322,glob,prev-mer,19.01387622425907,19.043687911974956
567,04/09/22 00:00,78,07/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.05700053358960054,0.4673763626346021,glob,prev-mer,18.995188044115487,19.027162353833297
568,04/09/22 00:00,78,07/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.05605671399865602,0.46542624841367064,glob,prev-mer,18.980926191399984,19.013892879968733
569,04/09/22 00:00,78,07/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.05574096644034489,0.4627180461040054,glob,prev-mer,18.967616661840914,19.00050418685756
570,04/09/22 00:00,78,07/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.05467562224514166,0.4593431247204775,glob,prev-mer,18.952154711692632,18.985489327639804
571,04/09/22 00:00,78,07/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.0528421056350859,0.4549048026088132,glob,prev-mer,18.929950364415244,18.96751261208467
572,04/09/22 00:00,78,07/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.052364749159903856,0.4520118146996895,glob,prev-mer,18.90726079675798,18.943045818353024
573,04/09/22 00:00,78,07/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.051034290810545585,0.4523723821090531,glob,prev-mer,18.877380974604858,18.91174645667097
574,04/09/22 00:00,78,07/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.0497981436348224,0.4593335844316113,glob,prev-mer,18.83736964939434,18.86723845035675
575,04/09/22 00:00,78,07/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.04960537067202972,0.4760423886867802,glob,prev-mer,18.782697166961082,18.81194679040023
576,04/09/22 00:00,78,07/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.0516527456413294,0.5051047000080957,glob,prev-mer,18.70798898226501,18.729827944148255
577,04/09/22 00:00,84,07/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.05862284963923375,0.48940383516143987,glob,prev-mer,19.021790451792853,19.03623776132085
578,04/09/22 00:00,84,07/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.063434414846233,0.48404315322864677,glob,prev-mer,19.011173646434848,19.03855007634702
579,04/09/22 00:00,84,07/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.06299082385934061,0.48191507932104416,glob,prev-mer,18.994345303143728,19.02176664298454
580,04/09/22 00:00,84,07/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.06330833993359179,0.4799211958688953,glob,prev-mer,18.981673274468505,19.00847555129097
581,04/09/22 00:00,84,07/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.06315110030204002,0.4773970302895612,glob,prev-mer,18.968905222825093,18.995346588835993
582,04/09/22 00:00,84,07/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.061649988219625085,0.47373855495090006,glob,prev-mer,18.95356515755566,18.980855419219562
583,04/09/22 00:00,84,07/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.05913882607219495,0.4688029297478615,glob,prev-mer,18.931259142949354,18.963083121716583
584,04/09/22 00:00,84,07/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.057799261658792164,0.46581297765887864,glob,prev-mer,18.908448429087905,18.939263486093637
585,04/09/22 00:00,84,07/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.055521503573062736,0.465891752390542,glob,prev-mer,18.87850600778666,18.908818627669596
586,04/09/22 00:00,84,07/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.05323613698584932,0.4724153948071191,glob,prev-mer,18.8384990753932,18.86537739947474
587,04/09/22 00:00,84,07/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.05190754504992227,0.48852956363840866,glob,prev-mer,18.783913514869482,18.81133101108339
588,04/09/22 00:00,84,07/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.053035133600801296,0.5166832596561937,glob,prev-mer,18.70945506184856,18.730389833606946
589,04/09/22 00:00,90,07/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.03163338627733302,0.5140085278788837,glob,prev-mer,19.032449928557895,19.073914838174694
590,04/09/22 00:00,90,07/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.04743450340021581,0.49905765862171564,glob,prev-mer,19.01849327292481,19.061882365504538
591,04/09/22 00:00,90,07/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.052776057386992474,0.49712413110487447,glob,prev-mer,18.998203237146633,19.036049616394084
592,04/09/22 00:00,90,07/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.05658124105784851,0.49493517710237434,glob,prev-mer,18.984060655932446,19.017816867982948
593,04/09/22 00:00,90,07/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.059478973328443804,0.49231532731931127,glob,prev-mer,18.971102734202457,19.001490474372943
594,04/09/22 00:00,90,07/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.06031429163529089,0.4883007560780795,glob,prev-mer,18.955927721339105,18.98488693104126
595,04/09/22 00:00,90,07/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.05940779285008438,0.4824775373670402,glob,prev-mer,18.9337701491519,18.96562505515894
596,04/09/22 00:00,90,07/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.05890438527850841,0.47858911673915894,glob,prev-mer,18.9108578261801,18.940847583110678
597,04/09/22 00:00,90,07/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.05697421229851302,0.47811674931168474,glob,prev-mer,18.88079937494866,18.90993262666169
598,04/09/22 00:00,90,07/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.054563536947685204,0.48432725078643485,glob,prev-mer,18.840618239217488,18.866435831889092
599,04/09/22 00:00,90,07/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.05274942172802349,0.49991352552650864,glob,prev-mer,18.785894027076253,18.81275242902094
600,04/09/22 00:00,90,07/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.05315669317498694,0.5274178337685529,glob,prev-mer,18.711370072109524,18.73246363572767
601,04/09/22 00:00,96,08/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.054080985505438536,0.5203324442343432,glob,prev-mer,19.028951273240278,19.048002481998747
602,04/09/22 00:00,96,08/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.060755932527368106,0.5127619791034023,glob,prev-mer,19.016852152116986,19.044694229699527
603,04/09/22 00:00,96,08/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.06365305502655615,0.5096313054451157,glob,prev-mer,18.998446568278577,19.02385146656422
604,04/09/22 00:00,96,08/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.0655635909967244,0.5062625281922063,glob,prev-mer,18.984448318714396,19.007927962377
605,04/09/22 00:00,96,08/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.06690316821097503,0.5037784677770081,glob,prev-mer,18.971518899395022,18.993294835210744
606,04/09/22 00:00,96,08/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.06678811397352186,0.500563483536985,glob,prev-mer,18.956576326043216,18.977905921025766
607,04/09/22 00:00,96,08/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.06499487197550434,0.4952655455545523,glob,prev-mer,18.934756377610675,18.96034278982572
608,04/09/22 00:00,96,08/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.06352843434085573,0.49135781514872096,glob,prev-mer,18.912079545799294,18.93690420626241
609,04/09/22 00:00,96,08/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.0604560543470478,0.4903032225677841,glob,prev-mer,18.882126271544898,18.907295964446313
610,04/09/22 00:00,96,08/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.05698682206305214,0.49607255352931023,glob,prev-mer,18.84206845451538,18.865037657423144
611,04/09/22 00:00,96,08/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.0541432908085335,0.5112304286671815,glob,prev-mer,18.787372800688914,18.812471999641243
612,04/09/22 00:00,96,08/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.05341008714516647,0.5381699540665428,glob,prev-mer,18.712767805173378,18.733297675645197
613,05/09/22 00:00,0,05/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.008997879981234873,0.2271471271710549,glob,prev-mer,19.030245910273777,19.111424338129744
614,05/09/22 00:00,0,05/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.00451624302030521,0.21098111559827676,glob,prev-mer,19.01677480050019,19.112679337596077
615,05/09/22 00:00,0,05/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.0031060146819792207,0.2020519723832781,glob,prev-mer,18.995295066832686,19.090115012049118
616,05/09/22 00:00,0,05/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.00039096610615463654,0.19588712471031922,glob,prev-mer,18.97804702715655,19.06989537212204
617,05/09/22 00:00,0,05/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.0019785334427122074,0.191186781622519,glob,prev-mer,18.96128927167898,19.05018451758655
618,05/09/22 00:00,0,05/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.0036767920572429707,0.1882955013768112,glob,prev-mer,18.94275466105005,19.029219711809553
619,05/09/22 00:00,0,05/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.004461769228135025,0.18644208911831825,glob,prev-mer,18.91708404229297,19.0039208443605
620,05/09/22 00:00,0,05/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.007341011643095789,0.19190185555379277,glob,prev-mer,18.891932720352045,18.973098093025357
621,05/09/22 00:00,0,05/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.009893179484272058,0.20469648732090906,glob,prev-mer,18.860154564156847,18.9355888910408
622,05/09/22 00:00,0,05/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.012697945489760375,0.22772484339625723,glob,prev-mer,18.818628445010333,18.88512877960844
623,05/09/22 00:00,0,05/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.016454788888520637,0.2617221947609592,glob,prev-mer,18.762925023872583,18.824419735833168
624,05/09/22 00:00,0,05/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.022095323271585005,0.30810648586247724,glob,prev-mer,18.68694680020764,18.737017578364767
625,05/09/22 00:00,6,05/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.009775289474963424,0.27647387892760356,glob,prev-mer,19.016897388605084,19.079391419348667
626,05/09/22 00:00,6,05/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.018994657450651427,0.25598021728397413,glob,prev-mer,19.009170336803326,19.080426671752534
627,05/09/22 00:00,6,05/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.017647857008433483,0.24181056939113046,glob,prev-mer,18.990398658046075,19.06344016418728
628,05/09/22 00:00,6,05/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.0160261579167046,0.23318460298041246,glob,prev-mer,18.97410534043317,19.048617000835275
629,05/09/22 00:00,6,05/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.01497235227576264,0.2265231152637488,glob,prev-mer,18.958336616429488,19.033350065678817
630,05/09/22 00:00,6,05/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.013526615019871636,0.2215210816598003,glob,prev-mer,18.940660026790276,19.016367084817634
631,05/09/22 00:00,6,05/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.01147092373757181,0.2174184918534338,glob,prev-mer,18.915597087279576,18.99481098981016
632,05/09/22 00:00,6,05/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.012305165770464505,0.22048983740146355,glob,prev-mer,18.891032877506316,18.9667705150955
633,05/09/22 00:00,6,05/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.013574278753431392,0.2309440904554446,glob,prev-mer,18.85980870500366,18.93125425621463
634,05/09/22 00:00,6,05/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.015664254924108136,0.2512479077453036,glob,prev-mer,18.818760085431485,18.882158378562206
635,05/09/22 00:00,6,05/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.0191654338435408,0.28267153267730366,glob,prev-mer,18.763468569932783,18.82228114578334
636,05/09/22 00:00,6,05/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.02495394024353273,0.32634758649992074,glob,prev-mer,18.68800512784469,18.73538522039785
637,05/09/22 00:00,12,05/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.01145318205713751,0.29826943830027375,glob,prev-mer,19.01270714273736,19.07359763932237
638,05/09/22 00:00,12,05/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.01888226915256296,0.28501568413622685,glob,prev-mer,19.00398279852687,19.077714084390465
639,05/09/22 00:00,12,05/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.01984311519443351,0.27058355538410195,glob,prev-mer,18.98744379199912,19.059712443479505
640,05/09/22 00:00,12,05/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.0194734417095798,0.26099037706226136,glob,prev-mer,18.972490661684333,19.044633807069893
641,05/09/22 00:00,12,05/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.019199177544399076,0.25384117622479807,glob,prev-mer,18.95749563658269,19.02921127173228
642,05/09/22 00:00,12,05/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.018179057899725716,0.24837822607893148,glob,prev-mer,18.940183634393033,19.012090869119312
643,05/09/22 00:00,12,05/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.016421587289003028,0.2438964000286578,glob,prev-mer,18.91542322298212,18.99017422102583
644,05/09/22 00:00,12,05/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.017111912002713985,0.24578503652879327,glob,prev-mer,18.890983453360498,18.962278366700104
645,05/09/22 00:00,12,05/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.018050474990591852,0.254658693568249,glob,prev-mer,18.859912611729726,18.92720541926376
646,05/09/22 00:00,12,05/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.019683936170428653,0.2729440436020417,glob,prev-mer,18.819127743781983,18.87884406202413
647,05/09/22 00:00,12,05/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.022672430189364583,0.3022734046117666,glob,prev-mer,18.764235156950285,18.819893544440397
648,05/09/22 00:00,12,05/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.02826281500588806,0.3439451023411233,glob,prev-mer,18.68949515738202,18.73391246048435
649,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.029511595879070457,0.32991953606550883,glob,prev-mer,19.023698778106706,19.125608543020817
650,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.008325219438700075,0.30405154264815026,glob,prev-mer,19.009186592676585,19.110081340659615
651,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.002994306136749436,0.2899815334020193,glob,prev-mer,18.98919410537185,19.078591256945053
652,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.008424620972364766,0.28199661512561863,glob,prev-mer,18.97340454933582,19.05690834234262
653,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.011996362072475808,0.27624263094920853,glob,prev-mer,18.958427228922563,19.037690965314624
654,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.013838554985971594,0.27130090491226666,glob,prev-mer,18.94141836991571,19.018074879530584
655,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.014271602228488667,0.2670145729222601,glob,prev-mer,18.917007545597414,18.994250855736308
656,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.016355877776005286,0.2680224914963171,glob,prev-mer,18.892658289148663,18.965033782996294
657,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.01816594470175985,0.2757146814760337,glob,prev-mer,18.861598156543753,18.92911798104447
658,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.020433730136431,0.2924116057791242,glob,prev-mer,18.820832941221052,18.88017823120726
659,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.023918520549124734,0.3200824094963877,glob,prev-mer,18.766024961646107,18.82084744367659
660,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.029881107557629186,0.3600780966103555,glob,prev-mer,18.69148698007068,18.7347343135267
661,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.0017772219918601355,0.32162950704171284,glob,prev-mer,19.020448712948756,19.09467466009639
662,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.004985828234636421,0.31402974191792665,glob,prev-mer,19.008781433307586,19.0941891412453
663,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.007155782571966633,0.3075513174097409,glob,prev-mer,18.98746299672474,19.071048083039525
664,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.010717003343546815,0.30158496292355463,glob,prev-mer,18.97161074979342,19.051483896263647
665,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.014028757595565584,0.2972361488243025,glob,prev-mer,18.95689212595553,19.032949579217888
666,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.016278420933908296,0.29348879763758295,glob,prev-mer,18.94036268957649,19.013482513856417
667,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.017183715660052445,0.2898554287661919,glob,prev-mer,18.91665167209914,18.99042211875155
668,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.019692195740589644,0.29023458867583646,glob,prev-mer,18.892850086554223,18.961478399923354
669,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.021767588075249037,0.2967761467743032,glob,prev-mer,18.86220087270538,18.925789567746108
670,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.02414218435715745,0.31220232652571056,glob,prev-mer,18.82177611421174,18.877157369010334
671,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.02758369720206133,0.3384187507366183,glob,prev-mer,18.76724116307569,18.818210104489946
672,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.03327063558561237,0.37684111409464566,glob,prev-mer,18.69291962312935,18.732670957299653
673,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.02211638923026565,0.35449293014948563,glob,prev-mer,19.011752642434733,19.062153897660515
674,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.030376299357473414,0.3400509550200296,glob,prev-mer,19.00326552041086,19.062275995018634
675,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.02818443278793814,0.3334797187247393,glob,prev-mer,18.984780325583657,19.046485148163306
676,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.026442362258846143,0.3281810271607742,glob,prev-mer,18.969453408804533,19.032845760909943
677,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.025788758882516676,0.32356901713405606,glob,prev-mer,18.954957237135158,19.01851528280049
678,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.025163679208784248,0.31930503685095935,glob,prev-mer,18.938895423910868,19.002389213326623
679,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.023827708474620263,0.31506632829588904,glob,prev-mer,18.915682876449388,18.982349496635326
680,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.024562264647710615,0.3141501397086723,glob,prev-mer,18.892240536812213,18.955647214820203
681,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.02544788357849412,0.3187090358274559,glob,prev-mer,18.861975364376104,18.921585345508234
682,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.02714293735826003,0.33240671187744014,glob,prev-mer,18.82198269813266,18.87412706696369
683,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.03023904980655965,0.3568604403973661,glob,prev-mer,18.767913286014608,18.816091950415714
684,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.03591869925474725,0.39376748853981736,glob,prev-mer,18.694112554490122,18.73117375781515
685,05/09/22 00:00,36,06/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.025886773640074644,0.370731022990328,glob,prev-mer,19.008614904709432,19.055332995705346
686,05/09/22 00:00,36,06/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.03208689519698834,0.36180875669553814,glob,prev-mer,18.99934726165407,19.058966890781292
687,05/09/22 00:00,36,06/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.03267365997401786,0.3536339875278647,glob,prev-mer,18.983032425574567,19.041664445946683
