,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
3412,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.030121004022834897,0.44560101833974347,glob,prev-mer,17.869546402707755,17.81476546071799
3413,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.026381842592100836,0.44575437181479544,glob,prev-mer,17.860741857367724,17.802147282956742
3414,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.022651875633431896,0.4462881835385906,glob,prev-mer,17.852694884104746,17.790252371935335
3415,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.019087992031780764,0.4475146733685356,glob,prev-mer,17.84344500517608,17.812379853997694
3416,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.014805670619567692,0.4508602089670326,glob,prev-mer,17.833777164202278,17.80861819839636
3417,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.009926973597811941,0.45630778369451036,glob,prev-mer,17.82204326571628,17.804577313167705
3418,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.004527518124808879,0.4626809164983671,glob,prev-mer,17.80687960206074,17.79386016930475
3419,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.0019918624462737077,0.4701182116630418,glob,prev-mer,17.787046615518204,17.781552503559247
3420,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.011698220653438675,0.48180583234038976,glob,prev-mer,17.762233528738815,17.761695261261277
3421,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.034043439796179714,0.4853393904941553,glob,prev-mer,17.91391625248971,18.02180256709266
3422,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.026159511624618197,0.4707568153963388,glob,prev-mer,17.899939897174264,17.840307598154027
3423,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.02682291872155593,0.4632885783516811,glob,prev-mer,17.878997208942998,17.820430349343205
3424,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.02442897853755293,0.460065422286626,glob,prev-mer,17.867889015250025,17.807147020983322
3425,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.02133589275873858,0.45832556418815484,glob,prev-mer,17.859666511104887,17.7958269821335
3426,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.01774085362400483,0.45749375634939793,glob,prev-mer,17.85228409377148,17.78475702580552
3427,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.014083780622242949,0.4574887540444485,glob,prev-mer,17.843602159370096,17.807440846160347
3428,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.009678896780480567,0.45995946604873633,glob,prev-mer,17.834404191752068,17.80406105069143
3429,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.0047888279278119495,0.46472334975384827,glob,prev-mer,17.823009730843932,17.800358727297375
3430,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.0004092609243616311,0.47069549985041603,glob,prev-mer,17.80805586465822,17.790071672819963
3431,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.006477661502860203,0.477944226736155,glob,prev-mer,17.788267640724477,17.778293150033253
3432,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.015563849799369138,0.4898110157530839,glob,prev-mer,17.763461413817744,17.759090638270237
3433,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.04819877795548778,0.5117017116625339,glob,prev-mer,17.919898761415688,18.04202314053273
3434,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.037290703111233295,0.49397466677800095,glob,prev-mer,17.903614232546524,17.857059955640935
3435,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.03482779211244535,0.4839057693179021,glob,prev-mer,17.881250923935667,17.831890160555364
3436,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.029988360289990933,0.47657242857947746,glob,prev-mer,17.869084334515513,17.81481048235492
3437,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.025135482007156956,0.4716881993133325,glob,prev-mer,17.860108860375366,17.800871256397464
3438,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.020326210519287898,0.4687790131518217,glob,prev-mer,17.852329974928377,17.788180948890407
3439,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.01572655231418094,0.46755937519825114,glob,prev-mer,17.843613581974736,17.809534680342324
3440,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.010572962797472546,0.4696757565031401,glob,prev-mer,17.83459183979908,17.805453547708268
3441,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.004948309140916952,0.47434029447020765,glob,prev-mer,17.8234683998541,17.801209090272355
3442,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.0010348992017476615,0.4803592875243894,glob,prev-mer,17.80884433293163,17.790440935193832
3443,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.00804731201534683,0.4875876122814934,glob,prev-mer,17.789385421313845,17.778029493897293
3444,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.01810806801030114,0.4994640308207622,glob,prev-mer,17.764917327645147,17.758179318298772
3445,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.06424365422372982,0.4868369949783936,glob,prev-mer,17.928319666851873,18.066535218792918
3446,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.052237904613314144,0.47933912399961004,glob,prev-mer,17.91108716952985,17.879838212333294
3447,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.0469331572624063,0.47713706423201163,glob,prev-mer,17.887628823840085,17.85077476136086
3448,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.04017580384143589,0.47564743378920005,glob,prev-mer,17.874412051572627,17.830694342009302
3449,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.03358501675198719,0.4743272904088753,glob,prev-mer,17.864674852940226,17.814266711522343
3450,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.027109300664318537,0.4733343468980125,glob,prev-mer,17.856220914206993,17.799274172093497
3451,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.020870959530019106,0.4732728186149968,glob,prev-mer,17.846849198474708,17.81816139576042
3452,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.014406412644030466,0.4760059771832402,glob,prev-mer,17.837192011891364,17.812099333966444
3453,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.007807485978955426,0.48129169266667055,glob,prev-mer,17.825571001865686,17.806359369429416
3454,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.0010955594818013732,0.4879665768838587,glob,prev-mer,17.81061803067004,17.79451889427928
3455,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.006742006786668468,0.49575716578740137,glob,prev-mer,17.79106935900676,17.781182338860972
3456,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.017871313207017823,0.5080947631666538,glob,prev-mer,17.766763434750487,17.76042988646842
3457,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.049607548180672895,0.4898954940417951,glob,prev-mer,17.92864191689733,18.05226716722065
3458,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.037997958990496565,0.4771579860216444,glob,prev-mer,17.910975840030645,17.864170425975445
3459,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.037031900127273705,0.47616681305102637,glob,prev-mer,17.887052902605447,17.839761446628593
3460,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.0322212995423856,0.4763394678529932,glob,prev-mer,17.874882411188477,17.82294205465529
3461,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.027400542506445785,0.47641447770149953,glob,prev-mer,17.865801635409838,17.808998399452566
3462,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.02268257443521922,0.4767895846703725,glob,prev-mer,17.85771401556897,17.796106848756224
3463,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.018130743330368584,0.47833803984310336,glob,prev-mer,17.848591028609537,17.817077248354195
3464,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.013010633526229193,0.48252066755988177,glob,prev-mer,17.838998339358657,17.812486497474737
3465,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.007243888026363814,0.48878841790200606,glob,prev-mer,17.827310311437373,17.807552785618956
3466,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.0009192114366424094,0.49594491872948165,glob,prev-mer,17.812233222619835,17.796015971345376
3467,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.006794852139903049,0.503968588086223,glob,prev-mer,17.79256388045498,17.782728008949952
3468,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.018000115684823122,0.5164710298590091,glob,prev-mer,17.768135959152882,17.76181900186509
3469,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.02782167877766031,0.2223215932258272,glob,prev-mer,17.926176272214956,18.02733198903465
3470,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.02221979478351077,0.20492981984670813,glob,prev-mer,17.911216850288973,17.846201158617145
3471,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.020970895590733736,0.19889843095281087,glob,prev-mer,17.892420819587347,17.826634710734172
3472,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.019721746117614312,0.19685363442280257,glob,prev-mer,17.879754506878353,17.812892877364618
3473,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.018135228767047762,0.1960320492860735,glob,prev-mer,17.869259539205387,17.800755202457978
3474,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.016367320024110985,0.19569221573146336,glob,prev-mer,17.859110106543735,17.788704016425488
3475,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.014815474526885024,0.19535542287210644,glob,prev-mer,17.847727894449854,17.811011727020205
3476,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.012644566251252187,0.1988147081433543,glob,prev-mer,17.83602539211587,17.807364717698743
3477,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.010270119352612569,0.20565857998836667,glob,prev-mer,17.822063436922015,17.8035456012374
3478,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.007769238518184427,0.21571846634285657,glob,prev-mer,17.804573748352475,17.79345107090527
3479,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.004929944448834109,0.2267204807111676,glob,prev-mer,17.78195882119787,17.782030741351164
3480,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.00047632910141551775,0.24173722381338128,glob,prev-mer,17.75264351374095,17.763020718405134
3481,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.02415913344495882,0.2892972210073649,glob,prev-mer,17.91689793859946,18.014418345497088
3482,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.01504038510899915,0.261848641478707,glob,prev-mer,17.906337062707912,17.834070892868972
3483,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.016741263549848714,0.2424480948429075,glob,prev-mer,17.886858175231,17.816595911485106
3484,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.01647512486026474,0.23399382443070785,glob,prev-mer,17.874774613673644,17.804462167207593
3485,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.015390268972279362,0.2301886010609906,glob,prev-mer,17.865171522383374,17.793771620280175
3486,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.01366938463569864,0.2284996740086886,glob,prev-mer,17.856076112780865,17.78283968737849
3487,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.012142793578045786,0.22766201434678715,glob,prev-mer,17.845343432544947,17.805971012249756
3488,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.009389684839732126,0.23023448002276992,glob,prev-mer,17.834548595222664,17.802700595278026
3489,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.006358975547398072,0.23576144890219167,glob,prev-mer,17.82136871441568,17.79905020064906
3490,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.0033576828632269555,0.24414105295894956,glob,prev-mer,17.804496019284485,17.78909106538299
3491,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.00030323396989623546,0.2529917453278944,glob,prev-mer,17.78232109563379,17.77791708300729
3492,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.004244606318411597,0.2661240126695415,glob,prev-mer,17.75352647430727,17.75931538168443
3493,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.044909615495390035,0.3401208767884876,glob,prev-mer,17.920097077691565,18.03844502175941
3494,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.03076330383569953,0.30919248562281365,glob,prev-mer,17.906677242211597,17.851970889721294
3495,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.026908320027278075,0.28139660122249116,glob,prev-mer,17.88566383851995,17.826711598295102
3496,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.023329717055177352,0.2674900665028709,glob,prev-mer,17.87278990153048,17.81019014650963
3497,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.01990603729600387,0.25944587374745254,glob,prev-mer,17.86280776707027,17.79668474751769
3498,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.016687304283894793,0.25506867010191486,glob,prev-mer,17.85355742701177,17.784103740869213
3499,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.014088063793722553,0.2524091039938002,glob,prev-mer,17.842956888160977,17.806015011347075
3500,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.01052073274049627,0.25405536492138003,glob,prev-mer,17.83251585012495,17.802193220083666
3501,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.006779777949090822,0.25903185389453515,glob,prev-mer,17.819902073190075,17.798342123202147
3502,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.002905354066381305,0.2664413117424793,glob,prev-mer,17.803818265550955,17.788257852783627
3503,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.0012438974233773747,0.2742988192920346,glob,prev-mer,17.782583961668326,17.77689718983112
3504,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.007141377984237435,0.28678023556013577,glob,prev-mer,17.75498589066687,17.758096144927755
3505,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.04354741925531477,0.30807462084215387,glob,prev-mer,17.91933701697904,18.036341840725097
3506,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.03603412932311576,0.29985351805791277,glob,prev-mer,17.908117865372386,17.85930781030576
3507,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.03514813626765722,0.2868623766919476,glob,prev-mer,17.889588528695885,17.839530071329506
3508,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.03289445531310345,0.27890062648534697,glob,prev-mer,17.876374693543088,17.82386208258294
3509,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.02973431315996006,0.2742132387860561,glob,prev-mer,17.86574279385128,17.809893923470092
3510,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.02594876978749721,0.27133056247903536,glob,prev-mer,17.855871062006532,17.796110708480796
3511,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.022142819519975675,0.26953014777853546,glob,prev-mer,17.844711286055855,17.81607905117998
3512,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.017172335015833082,0.27135910099799554,glob,prev-mer,17.833796665454923,17.810348399769758
3513,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.01206970935881296,0.2763666574692167,glob,prev-mer,17.820833298744912,17.804781039465837
3514,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.006878245643674969,0.28370635437046654,glob,prev-mer,17.804624078493095,17.793231440939014
3515,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.0012405213546375887,0.29154024930945693,glob,prev-mer,17.783616055082504,17.78059755988568
3516,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.006557641650643805,0.30406638323846186,glob,prev-mer,17.756812572134393,17.76066768418491
3517,18/02/23 00:00,24,19/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.040210356554149077,0.3100844531637916,glob,prev-mer,17.916197511109544,18.02991403787876
3518,18/02/23 00:00,24,19/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.0275395297662132,0.2959072819404672,glob,prev-mer,17.905319116272814,17.84653800524755
3519,18/02/23 00:00,24,19/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.02574715337398902,0.2892761919410722,glob,prev-mer,17.88591802032237,17.825828527594833
3520,18/02/23 00:00,24,19/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.022967964113223542,0.28613005078225295,glob,prev-mer,17.873933765437076,17.811240890394018
3521,18/02/23 00:00,24,19/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.020261797357223325,0.2849215601444197,glob,prev-mer,17.864406649679385,17.798962280966716
3522,18/02/23 00:00,24,19/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.01800073528315194,0.28478412203802334,glob,prev-mer,17.855292568954845,17.787467274975064
3523,18/02/23 00:00,24,19/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.016360826777681914,0.2851195561053051,glob,prev-mer,17.84471069764553,17.810368337844356
3524,18/02/23 00:00,24,19/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.013500292876999779,0.28770577771761935,glob,prev-mer,17.834189515799327,17.80718329435398
3525,18/02/23 00:00,24,19/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.010064030800228774,0.29285022373202674,glob,prev-mer,17.82155986930123,17.8036369023105
3526,18/02/23 00:00,24,19/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.006126748813221678,0.2998625261000705,glob,prev-mer,17.80556671735643,17.793550822821796
3527,18/02/23 00:00,24,19/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.001174166675654864,0.30717782538085053,glob,prev-mer,17.784761657962314,17.781810002792174
3528,18/02/23 00:00,24,19/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.006526296395052282,0.3195270313332188,glob,prev-mer,17.758183581202662,17.762181339209725
3529,18/02/23 00:00,30,19/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.028315624317725233,0.3573934077303322,glob,prev-mer,17.913522673382634,18.015394928894178
3530,18/02/23 00:00,30,19/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.018849805340079222,0.3361731491585029,glob,prev-mer,17.90246997269669,17.834730990322186
3531,18/02/23 00:00,30,19/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.02103058003576812,0.3213202552868006,glob,prev-mer,17.88226052502916,17.81702115859195
3532,18/02/23 00:00,30,19/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.019824044537844563,0.31486760401853,glob,prev-mer,17.870916747122735,17.804669748376018
3533,18/02/23 00:00,30,19/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.01747303223493006,0.31083209023624275,glob,prev-mer,17.862112661363305,17.793527622541223
3534,18/02/23 00:00,30,19/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.01486682440566255,0.3085351987703533,glob,prev-mer,17.853616468951156,17.78234840997427
3535,18/02/23 00:00,30,19/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.012467344544134245,0.30721042540339755,glob,prev-mer,17.843707773140267,17.805340758074205
3536,18/02/23 00:00,30,19/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.00896045737459266,0.3085329320426568,glob,prev-mer,17.83373182980075,17.802141383748452
3537,18/02/23 00:00,30,19/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.005081883646187317,0.3126724245738395,glob,prev-mer,17.821626380791272,17.79876456296514
3538,18/02/23 00:00,30,19/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.0010146193068483668,0.3184206117695772,glob,prev-mer,17.806090264025688,17.78905062471532
3539,18/02/23 00:00,30,19/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.003657284081810823,0.324834295575248,glob,prev-mer,17.785665944377506,17.77800328338317
3540,18/02/23 00:00,30,19/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.010759964038156619,0.33620030462643,glob,prev-mer,17.759415765128885,17.759288335061463
3541,18/02/23 00:00,36,19/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.04467638071315572,0.3923426057296683,glob,prev-mer,17.919270556442186,18.037583129704437
3542,18/02/23 00:00,36,19/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.03324882822677687,0.3725004168882693,glob,prev-mer,17.90424057292827,17.852796512906348
3543,18/02/23 00:00,36,19/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.028935111520287375,0.3502950319786134,glob,prev-mer,17.883295938803503,17.82717633626396
3544,18/02/23 00:00,36,19/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.02465760896455961,0.3387083619914813,glob,prev-mer,17.870970596590148,17.81048886677053
3545,18/02/23 00:00,36,19/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.020712614548818488,0.3318658770419642,glob,prev-mer,17.861648296496067,17.797126727068306
3546,18/02/23 00:00,36,19/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.017133546407787026,0.32764663103637853,glob,prev-mer,17.85302412640679,17.784830904069405
