,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
149,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.019097161920416536,0.47646831625681313,hn20,prev-mer,11.379771787432304,11.176949905010858
150,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.01116708057363429,0.4761853253270347,hn20,prev-mer,11.387452727101882,11.176625125900435
151,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.0048347300813951785,0.47531488098609664,hn20,prev-mer,11.39710821295325,11.253432316852496
152,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.0019496512798658462,0.4772367953326688,hn20,prev-mer,11.405635703534042,11.277035631610076
153,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.010511330678397109,0.48065123840502355,hn20,prev-mer,11.41592551778943,11.304536005120054
154,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.02122325230952831,0.4840488991866233,hn20,prev-mer,11.42910431802033,11.32942202746788
155,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.03638709628049001,0.4865325355164253,hn20,prev-mer,11.447249129591912,11.359469100134646
156,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.0625022199412918,0.4930378120489565,hn20,prev-mer,11.476778541698852,11.3948946255956
157,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.038851719904629996,0.49177135332316724,hn20,prev-mer,11.35108351070218,11.418014676722676
158,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.03355924285756787,0.4904430008618544,hn20,prev-mer,11.355074250724238,11.165716677481502
159,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.02674637675722459,0.48834936547540736,hn20,prev-mer,11.360424428887393,11.16465150497167
160,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.019410058875564212,0.4868920832056751,hn20,prev-mer,11.36758360867261,11.164577113288475
161,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.01201489248203831,0.48613388705637234,hn20,prev-mer,11.37553766094301,11.165029898883988
162,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.004293499892746739,0.4857996266068126,hn20,prev-mer,11.383843167958421,11.165517831110057
163,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.0019222255991778962,0.4847742329402196,hn20,prev-mer,11.39409053889723,11.243308846536632
164,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.0088080248083556,0.4865286354968824,hn20,prev-mer,11.403146554626192,11.267389677210003
165,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.017554716699378574,0.48983256714709034,hn20,prev-mer,11.413956100055172,11.295283908924567
166,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.028475348494475364,0.49317837828428146,hn20,prev-mer,11.42765676802075,11.320524922640828
167,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.043969034819953186,0.49573061437056937,hn20,prev-mer,11.446362907674725,11.350843296319917
168,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.07061494383487914,0.5022122809069313,hn20,prev-mer,11.476583055876024,11.386492775383418
169,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.028474326599139434,0.5013056404284411,hn20,prev-mer,11.348478117572048,11.405078665408459
170,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.023685153004779694,0.4998609179283109,hn20,prev-mer,11.351592454863008,11.154843185974064
171,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.017558086997424414,0.4972557871185779,hn20,prev-mer,11.356498927147742,11.153304363743471
172,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.010869332953959863,0.49528305011252405,hn20,prev-mer,11.363468163210102,11.1533392369682
173,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.004023940757953822,0.49412451617435915,hn20,prev-mer,11.37139255012815,11.154139730871792
174,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.0033525994419270153,0.4935229722813616,hn20,prev-mer,11.379862469515865,11.15507339470171
175,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.009461958623052873,0.49216485678682076,hn20,prev-mer,11.390442545803722,11.232931110212196
176,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.01641705311166235,0.49382995767652155,hn20,prev-mer,11.399920059203145,11.257205149693826
177,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.025392337804593833,0.49715113031658276,hn20,prev-mer,11.411267075520753,11.285321833115601
178,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.03670356652566426,0.5003974773326771,hn20,prev-mer,11.425634402915898,11.310770688396943
179,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.05276247223358496,0.5030004205395627,hn20,prev-mer,11.445132060819033,11.341259179553813
180,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.08024964737377095,0.5096089210888928,hn20,prev-mer,11.47638823530199,11.377073440932753
181,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.040601302278001274,0.5112823593904904,hn20,prev-mer,11.354238704280808,11.423037979109292
182,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.03309513894577576,0.5088400354807501,hn20,prev-mer,11.356690357735525,11.16838215828798
183,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.023266698379553353,0.5058097385709204,hn20,prev-mer,11.361043356185021,11.163184367947018
184,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.013904691554379728,0.5036084888845558,hn20,prev-mer,11.367554421717582,11.16031695219294
185,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.00518062657218115,0.502235127849989,hn20,prev-mer,11.374916796024587,11.158808751875721
186,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.0034706000041457895,0.5014646522268909,hn20,prev-mer,11.382768387694503,11.157921524624692
187,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.010455734086128557,0.49999638828354637,hn20,prev-mer,11.392697459466204,11.234186627784092
188,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.017793614625288327,0.5016049013077839,hn20,prev-mer,11.401494316510881,11.257420374355965
189,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.027051404622379698,0.5049154826850725,hn20,prev-mer,11.412224928714432,11.284656270730423
190,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.03867438252182258,0.5080701130305899,hn20,prev-mer,11.42616231499076,11.309371549416877
191,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.05531600531103954,0.510818705325107,hn20,prev-mer,11.445550539771757,11.339171227157868
192,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.08370763364094799,0.5176088829381601,hn20,prev-mer,11.477058041701325,11.374357612469842
193,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.02622241145390957,0.5159725716872763,hn20,prev-mer,11.350417651391751,11.404876534837198
194,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.020596178135890077,0.5153502778574116,hn20,prev-mer,11.35364099195073,11.151872510086276
195,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.0130789666526205,0.5135494930699296,hn20,prev-mer,11.358495718888204,11.149528493163023
196,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.004917096569474902,0.5118408673188147,hn20,prev-mer,11.365590051567978,11.148524601903267
197,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.0030391509862928785,0.510716277669651,hn20,prev-mer,11.373488885067161,11.148371737332218
198,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.011254670594271975,0.5100636723506281,hn20,prev-mer,11.381840405337314,11.148464049137932
199,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.018024352425910113,0.5086026420598095,hn20,prev-mer,11.39221225737249,11.225608810191899
200,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.025153140614135143,0.5103044905975586,hn20,prev-mer,11.401336125406349,11.249499643892642
201,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.0342435851556458,0.5137139960399209,hn20,prev-mer,11.412282063382145,11.277221234365111
202,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.045708013478475036,0.5169421887045202,hn20,prev-mer,11.42628754861031,11.302246734225141
203,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.06221953208909527,0.5198879878714872,hn20,prev-mer,11.445649969354964,11.332223574499153
204,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.0905259902254434,0.526870673978306,hn20,prev-mer,11.47710721679371,11.3674988913167
205,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.022647374373969346,0.20794275824934522,hn20,prev-mer,11.413423363899506,11.4635317157551
206,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.020214259198965908,0.20409836814972787,hn20,prev-mer,11.413194732102964,11.20929105957419
207,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.01679986862452636,0.20108551219197912,hn20,prev-mer,11.412975310447393,11.205916754137077
208,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.013326718503280965,0.19971242545503967,hn20,prev-mer,11.414259505057347,11.203752361820982
209,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.01013328812802966,0.19892440525903943,hn20,prev-mer,11.41644889476077,11.202498028722715
210,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.00711312599564331,0.1984358243928344,hn20,prev-mer,11.41906752469796,11.201941692925702
211,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.005677904961138991,0.1988746526696751,hn20,prev-mer,11.425006262016659,11.281331743894322
212,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.004710367192246942,0.2038006735004494,hn20,prev-mer,11.42808734064772,11.305540159973516
213,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.003208252237580128,0.2112662075565859,hn20,prev-mer,11.431840432834736,11.33350388439209
214,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.0011762065277825312,0.2179852034135903,hn20,prev-mer,11.436822227748209,11.358831995613096
215,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.0019380486084298906,0.22573828824461495,hn20,prev-mer,11.443783576188073,11.389524549295185
216,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.009761138329006352,0.23633031809964355,hn20,prev-mer,11.455961640143515,11.425455535087476
217,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.039860598451930324,0.36256756385632166,hn20,prev-mer,11.391009628054915,11.45836643644772
218,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.03562214468626619,0.36167636286726884,hn20,prev-mer,11.394836576582716,11.206045513871846
219,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.0313661925758784,0.36069404364082086,hn20,prev-mer,11.398106400281266,11.205366371844962
220,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.02724201217756427,0.3601729331307227,hn20,prev-mer,11.401952577564522,11.205105107655731
221,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.023507691250856888,0.36090787775211597,hn20,prev-mer,11.406249513875988,11.205541082592939
222,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.01954323537647356,0.3612615433518812,hn20,prev-mer,11.410784394418599,11.206016700192318
223,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.01779984042370102,0.36088689054955997,hn20,prev-mer,11.416810744163739,11.28477144573843
224,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.015589278734055812,0.36354145463131643,hn20,prev-mer,11.421344134067978,11.309261231514288
225,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.01286809542754582,0.3680523766421624,hn20,prev-mer,11.426437046001615,11.337435557091348
226,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.009657754917835812,0.37235325476329423,hn20,prev-mer,11.432629027496363,11.362856337236337
227,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.005337600617627051,0.37606941805505845,hn20,prev-mer,11.440744405116408,11.393577558702896
228,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.004432350888688867,0.3827193501913659,hn20,prev-mer,11.454796658368158,11.429558455351954
229,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.04152951292882506,0.3750138919753409,hn20,prev-mer,11.379399617931464,11.448468615896289
230,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.037798117786627394,0.37413901671640054,hn20,prev-mer,11.382372242271389,11.198464630269891
231,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.033942731958516804,0.37307826022789603,hn20,prev-mer,11.385771921217936,11.19755446646931
232,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.02989637664923452,0.37233284883183754,hn20,prev-mer,11.39008502317956,11.19751099543417
233,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.026002429992811976,0.3727689211255683,hn20,prev-mer,11.394993176834886,11.198233373944339
234,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.021714329683569317,0.3728753432550368,hn20,prev-mer,11.400228656010375,11.198999719029665
235,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.019341882220553906,0.3725765190284956,hn20,prev-mer,11.407150607009314,11.277477227407982
236,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.016142477570707525,0.3750958173953785,hn20,prev-mer,11.4128654672754,11.301957271930966
237,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.012145493357184,0.3793363647916457,hn20,prev-mer,11.419415898081887,11.330206172477368
238,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.007353600453446395,0.3833715777427232,hn20,prev-mer,11.427360799167769,11.355724387044948
239,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.0009999672621942022,0.38654308462762094,hn20,prev-mer,11.437620667366557,11.386506369679777
240,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.011677550912723465,0.3931369042986797,hn20,prev-mer,11.454681891025412,11.422570131785067
241,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.0685852043896437,0.394145149329238,hn20,prev-mer,11.380450072664972,11.476645060626286
242,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.05737592957137936,0.38798022090417106,hn20,prev-mer,11.380691713110421,11.2154310525344
243,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.046895884958266666,0.38529488901776276,hn20,prev-mer,11.383076488577707,11.207739477881104
244,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.03950648622041063,0.38440595973894637,hn20,prev-mer,11.387148019937941,11.204436158335936
245,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.0336739632341354,0.38476495696603996,hn20,prev-mer,11.391920871813316,11.203231604616118
246,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.028189794530268368,0.3847773761598996,hn20,prev-mer,11.396967383913358,11.202688838434874
247,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.02479246504175267,0.38428826631818386,hn20,prev-mer,11.403707917175606,11.279701207382567
248,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.020829815710969223,0.3865728206103186,hn20,prev-mer,11.40930175812638,11.303211156833122
249,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.015948348012378263,0.3905872916585099,hn20,prev-mer,11.416003203359141,11.330698891896143
250,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.009857731186317035,0.3944326907873135,hn20,prev-mer,11.42460461117,11.355555612477655
251,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.0015371646670341709,0.39727956852176566,hn20,prev-mer,11.436227666135096,11.385731289499953
252,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.013893222329244155,0.40390675351123095,hn20,prev-mer,11.45547684647121,11.421243518410188
253,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.05744033075014147,0.3982902193075056,hn20,prev-mer,11.370854250573057,11.45593900367473
254,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.053036110618851294,0.39750198756878447,hn20,prev-mer,11.373276912013141,11.202884129136345
255,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.048082065617639495,0.39668509357505205,hn20,prev-mer,11.37564411078283,11.200611267214855
256,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.04174430147952058,0.3961372035890703,hn20,prev-mer,11.380099636157754,11.198821773229795
257,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.03542868416354261,0.3965471559112238,hn20,prev-mer,11.385511455652537,11.197875967221556
258,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.029084365702523242,0.39660107381456133,hn20,prev-mer,11.391275214657547,11.197263336218873
259,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.024742581965837156,0.39581627097377187,hn20,prev-mer,11.398781472343439,11.274268288890635
260,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.01989767075512547,0.39802473933550625,hn20,prev-mer,11.405150647099944,11.297773559895727
261,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.014118989927005046,0.401951961532775,hn20,prev-mer,11.412678111808294,11.325261196462316
262,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.00710344087255027,0.40568142176552563,hn20,prev-mer,11.422199612756767,11.350177322106843
263,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.0023422686060336913,0.40842725960969567,hn20,prev-mer,11.434959669445263,11.380432295054696
264,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.019187473328497896,0.4151080892160336,hn20,prev-mer,11.455670811794274,11.416044498688732
265,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.05261267268602167,0.41090029954652374,hn20,prev-mer,11.359130096483515,11.43941189081171
266,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.04794996085888267,0.4101279458604635,hn20,prev-mer,11.363271988755127,11.187544177074393
267,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.04278527232904646,0.40917127233232264,hn20,prev-mer,11.36756392180799,11.187047375822761
268,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.037227889623984226,0.4085778558729496,hn20,prev-mer,11.372972425090305,11.186953715504153
269,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.03164784026792676,0.4089077241682023,hn20,prev-mer,11.37915034218835,11.187441578017305
270,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.02574515719466886,0.408935243113378,hn20,prev-mer,11.385659287368663,11.187954531862342
271,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.021597481081391617,0.40791239954794517,hn20,prev-mer,11.393911677917393,11.266019040981043
272,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.016682897957597833,0.4099832619159522,hn20,prev-mer,11.401025365164024,11.290203712059244
273,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.010490442169624048,0.41378210206494115,hn20,prev-mer,11.409374682145476,11.31812325800682
274,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.0027950915596985162,0.41739629412253043,hn20,prev-mer,11.419816660448326,11.343282304147836
275,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.007661862578329285,0.4199694639373121,hn20,prev-mer,11.433679238370447,11.373668206845041
276,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.02571420331693452,0.4265201218971763,hn20,prev-mer,11.455606841424412,11.409328496117531
277,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.05014807748833834,0.42455868305746247,hn20,prev-mer,11.354086807177985,11.431956326811697
278,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.04525466916204756,0.4229040743740231,hn20,prev-mer,11.35702923351811,11.181564930795652
279,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.039763451555546545,0.4212351315582652,hn20,prev-mer,11.361179973051025,11.17980440145398
280,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.03439800251577625,0.42034839302546706,hn20,prev-mer,11.366620398334922,11.17963640755192
281,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.029082104162670503,0.42040598185582734,hn20,prev-mer,11.37288132215387,11.180290187387685
282,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.023283122324146203,0.4203185845064653,hn20,prev-mer,11.37965348480978,11.181064799543837
283,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.018956172724294278,0.4193495165805291,hn20,prev-mer,11.388346302838691,11.25878506550477
284,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.013720846449897321,0.4214000318722914,hn20,prev-mer,11.396061131203279,11.283034625757754
