,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
9495,18/10/22 00:00,54,20/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.06409445289851748,0.2749690490873261,med,prev-mer,23.2461953339321,23.28720345157853
9496,18/10/22 00:00,54,20/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.060818536722978295,0.27681056796632686,med,prev-mer,23.249558939938144,23.28734114586485
9497,18/10/22 00:00,54,20/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.05767049399977332,0.27882973896899405,med,prev-mer,23.252146191596864,23.286886123604088
9498,18/10/22 00:00,54,20/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.05423731872327979,0.28151519818140286,med,prev-mer,23.253466016393123,23.28503939059928
9499,18/10/22 00:00,54,20/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.053347066925204904,0.2822341240962007,med,prev-mer,23.252766741706775,23.284859017171293
9500,18/10/22 00:00,54,20/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.049095684637439074,0.2861181711619771,med,prev-mer,23.24992137924147,23.278037404526412
9501,18/10/22 00:00,54,20/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.04254424266826952,0.2908558462923163,med,prev-mer,23.242986388401047,23.26211628937184
9502,18/10/22 00:00,54,20/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.03388971004126762,0.29843608542946903,med,prev-mer,23.229166619038637,23.235492947472366
9503,18/10/22 00:00,54,20/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.020341273857815416,0.31140016390902336,med,prev-mer,23.202990268688065,23.192447442308872
9504,18/10/22 00:00,54,20/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.0022314939852991706,0.3363434877518767,med,prev-mer,23.154533160495983,23.1148678609843
9505,18/10/22 00:00,60,20/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.26038381815524336,0.29484032965480045,med,prev-mer,23.296414517882145,23.556798336037374
9506,18/10/22 00:00,60,20/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.18173911172253313,0.28139517568534866,med,prev-mer,23.279516968998866,23.436326206692893
9507,18/10/22 00:00,60,20/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.13219984595992207,0.28335216974253247,med,prev-mer,23.27080795526772,23.378129878382627
9508,18/10/22 00:00,60,20/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.11038293344614941,0.2846732948578584,med,prev-mer,23.26532449510871,23.352528577191638
9509,18/10/22 00:00,60,20/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.0971353745316406,0.2855577333532479,med,prev-mer,23.261547363879398,23.33689610767965
9510,18/10/22 00:00,60,20/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.08717155626432896,0.2868116887448994,med,prev-mer,23.258289354871923,23.324834349752706
9511,18/10/22 00:00,60,20/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.08044295899697991,0.28742116706086646,med,prev-mer,23.254565083599786,23.313949926297834
9512,18/10/22 00:00,60,20/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.07133390777296542,0.29084686590981873,med,prev-mer,23.25019428952574,23.300590708471784
9513,18/10/22 00:00,60,20/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.060144088315478,0.2956520072810961,med,prev-mer,23.242976816319874,23.280099667853133
9514,18/10/22 00:00,60,20/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.046678526912877355,0.3038409453514438,med,prev-mer,23.22975703363791,23.249754819290317
9515,18/10/22 00:00,60,20/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.028364611212225378,0.31790778042279005,med,prev-mer,23.2045345075719,23.20335266823565
9516,18/10/22 00:00,60,20/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.0013653461935034727,0.3435909167471952,med,prev-mer,23.157242068448095,23.123398010018356
9517,18/10/22 00:00,66,20/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.16653503105672632,0.29938562724181006,med,prev-mer,23.284222943352173,23.45075797440887
9518,18/10/22 00:00,66,20/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.1645474230695627,0.3055122113688238,med,prev-mer,23.280081807593916,23.4243040958671
9519,18/10/22 00:00,66,20/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.14843181180948994,0.3007450222392903,med,prev-mer,23.27461789250943,23.401926263744688
9520,18/10/22 00:00,66,20/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.13192875433827284,0.2987780186860592,med,prev-mer,23.271747433569164,23.382484748775695
9521,18/10/22 00:00,66,20/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.11788514298547381,0.2976162211884764,med,prev-mer,23.269200466362342,23.36645530632415
9522,18/10/22 00:00,66,20/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.10591969365617007,0.29728204844843403,med,prev-mer,23.266031313916976,23.352048675317256
9523,18/10/22 00:00,66,20/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.0968178412284149,0.29666962371460076,med,prev-mer,23.261415167178402,23.336672016178504
9524,18/10/22 00:00,66,20/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.08527933801129493,0.29894397031488296,med,prev-mer,23.255494388015386,23.31904309968244
9525,18/10/22 00:00,66,20/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.07174248844875257,0.3029295945986815,med,prev-mer,23.24648687536647,23.294478032497587
9526,18/10/22 00:00,66,20/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.05607053967454573,0.3107681986468515,med,prev-mer,23.231809006784385,23.260894745853406
9527,18/10/22 00:00,66,20/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.035054931140933894,0.32512185665285037,med,prev-mer,23.206027426087946,23.211860129523448
9528,18/10/22 00:00,66,20/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.0048045357861404145,0.35180914793174656,med,prev-mer,23.15928693353199,23.13010711976551
9529,18/10/22 00:00,72,21/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.08328286404349355,0.2952796103066156,med,prev-mer,23.249034434965548,23.332317299009034
9530,18/10/22 00:00,72,21/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.0786595424639935,0.2982976504201024,med,prev-mer,23.25367480438368,23.308875039145292
9531,18/10/22 00:00,72,21/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.07645201544858136,0.3018312620286214,med,prev-mer,23.25556823408304,23.308617330808442
9532,18/10/22 00:00,72,21/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.07327513854648394,0.30389887827568707,med,prev-mer,23.25719956372487,23.307221628793364
9533,18/10/22 00:00,72,21/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.06901096505773838,0.30552964584191095,med,prev-mer,23.25830526963494,23.3041850104227
9534,18/10/22 00:00,72,21/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.06428431255038582,0.30751777625938975,med,prev-mer,23.25829519496714,23.29964057148148
9535,18/10/22 00:00,72,21/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.062181767231508964,0.30798534634019076,med,prev-mer,23.256332725343153,23.295936478418128
9536,18/10/22 00:00,72,21/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0568019450227935,0.3107681441271658,med,prev-mer,23.25238949733858,23.286807743431375
9537,18/10/22 00:00,72,21/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.04894723933100136,0.31453453574626505,med,prev-mer,23.244741478538337,23.269330382418055
9538,18/10/22 00:00,72,21/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.03819115402260223,0.32187358391471105,med,prev-mer,23.23083215924377,23.241393789000153
9539,18/10/22 00:00,72,21/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.021004319821136375,0.33597619598280554,med,prev-mer,23.205386100712072,23.196511263039355
9540,18/10/22 00:00,72,21/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.006913468227932641,0.3628432048648347,med,prev-mer,23.15900601122592,23.11742692084326
9541,18/10/22 00:00,78,21/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.05081988405485413,0.30086933469058946,med,prev-mer,23.22798250121112,23.278802385265976
9542,18/10/22 00:00,78,21/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.04437244654838879,0.30163255035454756,med,prev-mer,23.23443772414585,23.251557321908845
9543,18/10/22 00:00,78,21/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.03959957458749536,0.30296383647535147,med,prev-mer,23.239218197538612,23.25156620296414
9544,18/10/22 00:00,78,21/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.03577184132409067,0.30515469319398675,med,prev-mer,23.243060839697186,23.25158334903991
9545,18/10/22 00:00,78,21/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.03288718546505195,0.3079095383891439,med,prev-mer,23.245795571535083,23.25145995276923
9546,18/10/22 00:00,78,21/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.02998989639123897,0.3112429206369064,med,prev-mer,23.247457353423368,23.250408926181212
9547,18/10/22 00:00,78,21/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.029867319235106507,0.3125687971676664,med,prev-mer,23.24738394026311,23.253251844312434
9548,18/10/22 00:00,78,21/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.025618746856595025,0.31726159887742367,med,prev-mer,23.245298691956055,23.24801360086326
9549,18/10/22 00:00,78,21/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.01872014443850361,0.3229283422173175,med,prev-mer,23.239535059050187,23.234008103925962
9550,18/10/22 00:00,78,21/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.009607250334409654,0.33192239034234583,med,prev-mer,23.227330653339695,23.2097203833012
9551,18/10/22 00:00,78,21/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.004467717052783051,0.3475421077612061,med,prev-mer,23.203275333438203,23.16921836971983
9552,18/10/22 00:00,78,21/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.029180936532738837,0.37585299443186626,med,prev-mer,23.158226694897376,23.094450791516692
9553,18/10/22 00:00,84,21/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.17179938802517167,0.31173226919501007,med,prev-mer,23.279636258665626,23.451435646690793
9554,18/10/22 00:00,84,21/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.13480686374731168,0.307231905930519,med,prev-mer,23.269926204446556,23.37910235818892
9555,18/10/22 00:00,84,21/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.10384215203638868,0.30882328760763195,med,prev-mer,23.263634085607986,23.339635513432693
9556,18/10/22 00:00,84,21/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.08564095771653236,0.31076438222182545,med,prev-mer,23.259288980645632,23.317925084442006
9557,18/10/22 00:00,84,21/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.07345869394157076,0.3127312234256716,med,prev-mer,23.255842740854842,23.30343569640352
9558,18/10/22 00:00,84,21/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.06410323201608366,0.3149725414889231,med,prev-mer,23.25269723021302,23.292038744455773
9559,18/10/22 00:00,84,21/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.05789866612126166,0.31643237098847615,med,prev-mer,23.249306135994185,23.283664346787894
9560,18/10/22 00:00,84,21/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.0487467884858313,0.3205096974230818,med,prev-mer,23.245393314360996,23.271487104339332
9561,18/10/22 00:00,84,21/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.03711155291764011,0.32619283674278227,med,prev-mer,23.239033586211065,23.25222826725313
9562,18/10/22 00:00,84,21/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.023036038385578463,0.33587265537797417,med,prev-mer,23.22717851538413,23.223718284394092
9563,18/10/22 00:00,84,21/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.0038038439580968544,0.3530228789499366,med,prev-mer,23.204193051262006,23.179721268124084
9564,18/10/22 00:00,84,21/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.02553268164820781,0.38368209390774966,med,prev-mer,23.160773922403035,23.102521931080055
9565,18/10/22 00:00,90,21/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.11672351113641295,0.31582374512676176,med,prev-mer,23.268006290562877,23.38472980169929
9566,18/10/22 00:00,90,21/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.11258432766480667,0.318977606338687,med,prev-mer,23.2690751019153,23.360566743480152
9567,18/10/22 00:00,90,21/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.1019107398635183,0.32288934929861707,med,prev-mer,23.26709948397955,23.346024033509824
9568,18/10/22 00:00,90,21/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.0908191576830675,0.32456068206390026,med,prev-mer,23.265513790503817,23.332805615812582
9569,18/10/22 00:00,90,21/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.08125757240207279,0.3254925579497284,med,prev-mer,23.263268210267867,23.321342888166416
9570,18/10/22 00:00,90,21/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.07222725672969639,0.32626335187399036,med,prev-mer,23.26046689514447,23.310175780446624
9571,18/10/22 00:00,90,21/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.06551344377399296,0.3262908732458173,med,prev-mer,23.25646866619132,23.299511191007717
9572,18/10/22 00:00,90,21/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.05614289219706096,0.32863368401939497,med,prev-mer,23.251128784092582,23.285358668362637
9573,18/10/22 00:00,90,21/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.044165463292043,0.33275105092466145,med,prev-mer,23.242975949793358,23.26379216703579
9574,18/10/22 00:00,90,21/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.02905676546864521,0.34126950621047947,med,prev-mer,23.229532753177892,23.23260980530538
9575,18/10/22 00:00,90,21/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.007557292319806975,0.35810101521295284,med,prev-mer,23.205761487748784,23.18572493436
9576,18/10/22 00:00,90,21/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.025397034192700535,0.3895700832310774,med,prev-mer,23.162661694047962,23.105507956049706
9577,18/10/22 00:00,96,22/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.042754251810208435,0.3167416693542248,med,prev-mer,23.241297282834186,23.284051534644384
9578,18/10/22 00:00,96,22/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.03720011430994227,0.3180249560641532,med,prev-mer,23.246877023257046,23.258644947461708
9579,18/10/22 00:00,96,22/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.03465340635884059,0.32055597620228554,med,prev-mer,23.24943702923346,23.25867289685029
9580,18/10/22 00:00,96,22/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.03163991308624713,0.32393525058931083,med,prev-mer,23.251744335256866,23.25795849513802
9581,18/10/22 00:00,96,22/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.029019586445356755,0.32776873372865073,med,prev-mer,23.252895730713515,23.256344803212667
9582,18/10/22 00:00,96,22/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.026722180786739075,0.3313354196854324,med,prev-mer,23.252633017447607,23.253853773553022
9583,18/10/22 00:00,96,22/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.026440205847288255,0.3330306601963262,med,prev-mer,23.250908355360405,23.25375929086391
9584,18/10/22 00:00,96,22/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.022437438184969703,0.33746369515537605,med,prev-mer,23.24750907908904,23.247216941713823
9585,18/10/22 00:00,96,22/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.015266980740122628,0.3434758499590079,med,prev-mer,23.240890216265225,23.23200727380457
9586,18/10/22 00:00,96,22/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.004393360748078902,0.3531888289501069,med,prev-mer,23.228433867395886,23.206045117310794
9587,18/10/22 00:00,96,22/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.013446880857650605,0.3706130329384243,med,prev-mer,23.205079831170046,23.163092685577002
9588,18/10/22 00:00,96,22/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.043727741707389724,0.403013428487191,med,prev-mer,23.16212329631509,23.085417761563697
9589,19/10/22 00:00,0,19/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.012037725321320681,0.09825743837207837,med,prev-mer,23.26183126350178,23.273868988823093
9590,19/10/22 00:00,0,19/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.009890082727032286,0.10023174020692832,med,prev-mer,23.264393647711966,23.25827296886736
9591,19/10/22 00:00,0,19/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.008465553531207658,0.0997937949963556,med,prev-mer,23.264736607103263,23.25727519771439
9592,19/10/22 00:00,0,19/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.006053683881545405,0.09776177752280442,med,prev-mer,23.264210978958566,23.254611175708803
9593,19/10/22 00:00,0,19/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.0027264953035745854,0.09587156827220826,med,prev-mer,23.261946236381082,23.249112873828576
9594,19/10/22 00:00,0,19/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.0016597917779615254,0.09396573920045705,med,prev-mer,23.258091436840107,23.24072823975116
9595,19/10/22 00:00,0,19/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.004776744232834956,0.09231969363524531,med,prev-mer,23.253084789517068,23.230335502947888
9596,19/10/22 00:00,0,19/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.008499034163317466,0.09495153986081784,med,prev-mer,23.244588579027326,23.21662807658316
9597,19/10/22 00:00,0,19/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.01291203059659878,0.09970393353605762,med,prev-mer,23.231378163029866,23.195008986032153
9598,19/10/22 00:00,0,19/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.01770509995761163,0.1100205208166068,med,prev-mer,23.21106708759198,23.164438859198217
9599,19/10/22 00:00,0,19/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.024524842454197945,0.1261818250704319,med,prev-mer,23.177680543634764,23.1200549746995
9600,19/10/22 00:00,0,19/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.034140183950245914,0.15493731957735427,med,prev-mer,23.12002309364299,23.045973342625633
9601,19/10/22 00:00,6,19/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.02027413930864829,0.10442662046985701,med,prev-mer,23.232454374411603,23.21218023510295
9602,19/10/22 00:00,6,19/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.026502350035519963,0.1052094376860788,med,prev-mer,23.239301865592438,23.192988079044316
9603,19/10/22 00:00,6,19/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.032293588395028494,0.10519671994593598,med,prev-mer,23.245103334059404,23.193118507479614
9604,19/10/22 00:00,6,19/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.0369186405161394,0.10456002828806364,med,prev-mer,23.24927807359889,23.192769272306766
9605,19/10/22 00:00,6,19/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.039197515186910656,0.10501203699615956,med,prev-mer,23.250852000359245,23.192119806729742
9606,19/10/22 00:00,6,19/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.040599414739532144,0.10697582136411331,med,prev-mer,23.25027659534193,23.189921717746017
9607,19/10/22 00:00,6,19/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.038915772135280836,0.10814152669009647,med,prev-mer,23.246730476813305,23.187940290700407
9608,19/10/22 00:00,6,19/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.039684973849326836,0.11273485342309313,med,prev-mer,23.240112138898773,23.17949365810012
9609,19/10/22 00:00,6,19/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.04095495522474488,0.11856778287368147,med,prev-mer,23.228276052409047,23.162733584284663
9610,19/10/22 00:00,6,19/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.042485532672967764,0.12885797253551665,med,prev-mer,23.20879610962756,23.136263821546102
9611,19/10/22 00:00,6,19/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.045639759833937255,0.1445911002989671,med,prev-mer,23.175920134567725,23.095762854319293
9612,19/10/22 00:00,6,19/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.05161977812954722,0.17242069995623213,med,prev-mer,23.118753678790853,23.02556260976084
9613,19/10/22 00:00,12,19/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.20339290179134567,0.1840330657360181,med,prev-mer,23.298858636611083,23.50225153840244
9614,19/10/22 00:00,12,19/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.1001181031271488,0.12893803608097365,med,prev-mer,23.27579918965743,23.35512768876026
9615,19/10/22 00:00,12,19/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.04002909274910732,0.11769709415863422,med,prev-mer,23.267096706004875,23.28660843024166
9616,19/10/22 00:00,12,19/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.014797062556198377,0.11480112636110791,med,prev-mer,23.26238264223618,23.258504164207864
9617,19/10/22 00:00,12,19/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.001787843014045056,0.11380997235587308,med,prev-mer,23.258072958717804,23.242480180889793
9618,19/10/22 00:00,12,19/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.0065297881424541465,0.11393946989210837,med,prev-mer,23.253562849283085,23.230527668199002
9619,19/10/22 00:00,12,19/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.011268788775926684,0.1153933158899291,med,prev-mer,23.247803871506104,23.218026458136585
9620,19/10/22 00:00,12,19/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.01734034924813866,0.11943207627079325,med,prev-mer,23.24052187370252,23.203740701786533
9621,19/10/22 00:00,12,19/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.023815137083265298,0.12492806757927757,med,prev-mer,23.228975292639515,23.18248523607196
9622,19/10/22 00:00,12,19/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.03032623595326571,0.1348491557961993,med,prev-mer,23.210248023246034,23.152321395882844
9623,19/10/22 00:00,12,19/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.038195470739611104,0.14957288580053338,med,prev-mer,23.178119163931452,23.108376924808645
9624,19/10/22 00:00,12,19/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.04825329059864127,0.17579797507706338,med,prev-mer,23.12154145290691,23.03520578063168
9625,19/10/22 00:00,18,19/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.11393472234541285,0.18786172543550358,med,prev-mer,23.29363525571225,23.407569978057673
9626,19/10/22 00:00,18,19/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.11001769042725068,0.1825078377001238,med,prev-mer,23.285782637430167,23.37763871319921
9627,19/10/22 00:00,18,19/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.08108417663530935,0.1563499874098918,med,prev-mer,23.271215598024376,23.334625077197227
9628,19/10/22 00:00,18,19/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.048860133297720536,0.14014471247181495,med,prev-mer,23.267232913197386,23.299576989081412
9629,19/10/22 00:00,18,19/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.025708586742876977,0.1327255747081436,med,prev-mer,23.263854036399426,23.274332282940733
9630,19/10/22 00:00,18,19/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.010727943794235723,0.13010691805163677,med,prev-mer,23.25944696359373,23.255765863521795
9631,19/10/22 00:00,18,19/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.0014297663742614923,0.12942011127453434,med,prev-mer,23.253011347130187,23.236693102309133
9632,19/10/22 00:00,18,19/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.007638807916724743,0.13193655261015533,med,prev-mer,23.244555860386285,23.21802170513328
9633,19/10/22 00:00,18,19/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.016321602334943477,0.1363723462609182,med,prev-mer,23.231697540779567,23.193198837648836
9634,19/10/22 00:00,18,19/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.024826679088043077,0.14551214388972536,med,prev-mer,23.212004331800504,23.1601209754345
9635,19/10/22 00:00,18,19/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.03519767213470968,0.15973644937183526,med,prev-mer,23.179648091652144,23.11355282611887
9636,19/10/22 00:00,18,19/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.048118247379653735,0.18530288714173795,med,prev-mer,23.123628617694592,23.038171773139954
9637,19/10/22 00:00,24,20/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.00467983579563954,0.14597186838319756,med,prev-mer,23.248243092762777,23.25292292855841
9638,19/10/22 00:00,24,20/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.0012348835627101012,0.14711355758808808,med,prev-mer,23.2544429989502,23.23433179493099
9639,19/10/22 00:00,24,20/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.001391485583357804,0.1515052448776723,med,prev-mer,23.2545870055943,23.234372312614227
9640,19/10/22 00:00,24,20/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.004744625805862991,0.15246902070561608,med,prev-mer,23.25529757962727,23.23184297992603
9641,19/10/22 00:00,24,20/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.010832394611415146,0.15124664019909162,med,prev-mer,23.25519296051495,23.22603749276468
9642,19/10/22 00:00,24,20/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.017621136886199876,0.14988978605531184,med,prev-mer,23.25342610772463,23.21776105966746
9643,19/10/22 00:00,24,20/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.02140743095539262,0.14783941747545468,med,prev-mer,23.249119595331504,23.208292421646938
9644,19/10/22 00:00,24,20/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.026584076735287555,0.1496977012313716,med,prev-mer,23.242157816432435,23.195365125704917
