,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
994,06/09/22 00:00,84,09/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.1071128392606739,0.6216720381197947,nordat,prev-mer,20.08814497121502,19.881742158765803
995,06/09/22 00:00,84,09/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.09187676197363882,0.6494762995658282,nordat,prev-mer,19.991942924352976,19.79940685584292
996,06/09/22 00:00,84,09/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.07455820857604717,0.6914555338038271,nordat,prev-mer,19.863070503998927,19.693496189664764
997,06/09/22 00:00,90,09/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.016504092419099198,0.6943947252040196,nordat,prev-mer,20.51389654141277,20.52210355632642
998,06/09/22 00:00,90,09/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.06385468907369891,0.6603048874983515,nordat,prev-mer,20.478094639852294,20.335744025996323
999,06/09/22 00:00,90,09/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.09708478279374506,0.6433259398414366,nordat,prev-mer,20.432197004621223,20.256093748470644
1000,06/09/22 00:00,90,09/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.10840038443757462,0.6287490829372155,nordat,prev-mer,20.390262231824803,20.202247023767207
1001,06/09/22 00:00,90,09/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.11229219071624136,0.6112354919685042,nordat,prev-mer,20.351656764163245,20.158758208081746
1002,06/09/22 00:00,90,09/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.11235251142962745,0.6008328731934425,nordat,prev-mer,20.313376975204218,20.119087724807812
1003,06/09/22 00:00,90,09/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.11011008815116351,0.5986515984404656,nordat,prev-mer,20.26880909877676,20.072866842176712
1004,06/09/22 00:00,90,09/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.1078293732937781,0.6023928011607211,nordat,prev-mer,20.2231061360443,20.025323141772287
1005,06/09/22 00:00,90,09/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.10297372941118871,0.614152014534829,nordat,prev-mer,20.166474183730383,19.96922508769583
1006,06/09/22 00:00,90,09/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.09591324904578777,0.6336343405600935,nordat,prev-mer,20.093295257967792,19.89871882594919
1007,06/09/22 00:00,90,09/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.08556327757976254,0.6613076615663573,nordat,prev-mer,19.996624911901158,19.811064626340066
1008,06/09/22 00:00,90,09/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.07142977899359378,0.7027667925216484,nordat,prev-mer,19.86741287265461,19.701671833661827
1009,06/09/22 00:00,96,10/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.18301459461556147,0.6413393627818569,nordat,prev-mer,20.48051034226415,20.322130830625202
1010,06/09/22 00:00,96,10/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.17144614143343692,0.6546982763828152,nordat,prev-mer,20.46343647280409,20.214444752695016
1011,06/09/22 00:00,96,10/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.15737203242405431,0.6599772039767581,nordat,prev-mer,20.423715549964147,20.18860405378365
1012,06/09/22 00:00,96,10/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.14893984400221666,0.6487379800463307,nordat,prev-mer,20.385312778065988,20.15744717477325
1013,06/09/22 00:00,96,10/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.14182009267204557,0.6329749912286519,nordat,prev-mer,20.349302024302897,20.127126118364757
1014,06/09/22 00:00,96,10/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.13461210326867518,0.6232135150633098,nordat,prev-mer,20.31266995441063,20.09604637634242
1015,06/09/22 00:00,96,10/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.12750060985582026,0.6199882041547652,nordat,prev-mer,20.268932240772024,20.055641006141656
1016,06/09/22 00:00,96,10/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.12176150981639539,0.6220570672570673,nordat,prev-mer,20.223561894919502,20.0118978328991
1017,06/09/22 00:00,96,10/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.11431457906210385,0.6322255907871491,nordat,prev-mer,20.167145520042805,19.95855914118894
1018,06/09/22 00:00,96,10/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.10525307364911135,0.6504979136552851,nordat,prev-mer,20.094142886261604,19.890182012974286
1019,06/09/22 00:00,96,10/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.09323658697569355,0.6764740719765951,nordat,prev-mer,19.99748818709969,19.804166292013683
1020,06/09/22 00:00,96,10/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.07737069962292997,0.7153137985454022,nordat,prev-mer,19.868228878647095,19.696444040331695
1021,07/09/22 00:00,0,07/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.05490628955146438,0.2725245230537322,nordat,prev-mer,20.455036375967833,20.42470158993836
1022,07/09/22 00:00,0,07/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.04606653690572521,0.2683693022511694,nordat,prev-mer,20.439317622314675,20.314553540953305
1023,07/09/22 00:00,0,07/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.03080119589914016,0.24719825385593236,nordat,prev-mer,20.39771635844107,20.289298708371504
1024,07/09/22 00:00,0,07/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.02184480797470684,0.23736860845005042,nordat,prev-mer,20.358747306355077,20.25874817863609
1025,07/09/22 00:00,0,07/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.017268816161705097,0.23336745399923567,nordat,prev-mer,20.321613572329277,20.224885181668277
1026,07/09/22 00:00,0,07/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.014481551480058544,0.23178904264437974,nordat,prev-mer,20.28266545323183,20.187116352737647
1027,07/09/22 00:00,0,07/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.012604351231885313,0.2317899838277949,nordat,prev-mer,20.235248533124636,20.135955351831313
1028,07/09/22 00:00,0,07/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.015373165885150348,0.23647913536696208,nordat,prev-mer,20.188353731410487,20.081341785581742
1029,07/09/22 00:00,0,07/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.017993107384601387,0.25171204175618106,nordat,prev-mer,20.131474762064684,20.0170224725267
1030,07/09/22 00:00,0,07/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.021304478686260776,0.28181010594662426,nordat,prev-mer,20.05962733801488,19.93697568832674
1031,07/09/22 00:00,0,07/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.024899964614690923,0.32874442912006896,nordat,prev-mer,19.9654605381142,19.837559931563035
1032,07/09/22 00:00,0,07/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.02867624359898925,0.39353531852119694,nordat,prev-mer,19.83815947617811,19.71196995435247
1033,07/09/22 00:00,6,07/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.1395060688552369,0.2803351131669188,nordat,prev-mer,20.409882375763164,20.294991299231302
1034,07/09/22 00:00,6,07/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.14133669835607673,0.28034278017851244,nordat,prev-mer,20.411697440798434,20.189993125624937
1035,07/09/22 00:00,6,07/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.11677788054768615,0.26571894970875803,nordat,prev-mer,20.382473012112992,20.186829753085963
1036,07/09/22 00:00,6,07/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.09339943300659574,0.26097170947891435,nordat,prev-mer,20.348474656184774,20.175884736797748
1037,07/09/22 00:00,6,07/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.07571896920063668,0.2616264159757966,nordat,prev-mer,20.314326980710202,20.158017087459957
1038,07/09/22 00:00,6,07/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.06205829468354098,0.2635082454850979,nordat,prev-mer,20.277671652426903,20.133158251779946
1039,07/09/22 00:00,6,07/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.05094790081637383,0.26620397942479557,nordat,prev-mer,20.232016939383463,20.093649437314344
1040,07/09/22 00:00,6,07/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.046468016554658556,0.27208713222381176,nordat,prev-mer,20.18631600736617,20.04772259023769
1041,07/09/22 00:00,6,07/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.0428693650940567,0.2857117565277939,nordat,prev-mer,20.13021081556144,19.990508381370812
1042,07/09/22 00:00,6,07/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.0400625719724082,0.31178661019239795,nordat,prev-mer,20.058894433158216,19.91722261409976
1043,07/09/22 00:00,6,07/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.03766167681488912,0.35404990570919714,nordat,prev-mer,19.965095824135208,19.82425714451499
1044,07/09/22 00:00,6,07/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.036292569937615836,0.41453304529392376,nordat,prev-mer,19.83820481471985,19.704281593526726
1045,07/09/22 00:00,12,07/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.133077995855511,0.325921237028377,nordat,prev-mer,20.412636021541353,20.304264596051787
1046,07/09/22 00:00,12,07/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.1404710316604059,0.3197863874596016,nordat,prev-mer,20.406642307114602,20.18668992743618
1047,07/09/22 00:00,12,07/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.12715744895764564,0.29867160520066316,nordat,prev-mer,20.37924270236501,20.17347972644962
1048,07/09/22 00:00,12,07/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.10696874575128343,0.28881068489534717,nordat,prev-mer,20.346169229348764,20.160166911399422
1049,07/09/22 00:00,12,07/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.08915539287791692,0.2872987441358947,nordat,prev-mer,20.312177031843603,20.142636045194127
1050,07/09/22 00:00,12,07/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.07436366862051155,0.2887716660062027,nordat,prev-mer,20.2757893177779,20.119254132126027
1051,07/09/22 00:00,12,07/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.06199281868293109,0.29188024293101816,nordat,prev-mer,20.230659028493992,20.081770111549393
1052,07/09/22 00:00,12,07/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.05675143220284831,0.2982959977571377,nordat,prev-mer,20.185588244551557,20.037308906282743
1053,07/09/22 00:00,12,07/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.05255579667549894,0.31147348893940363,nordat,prev-mer,20.130221746538385,19.981495946379784
1054,07/09/22 00:00,12,07/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.04858045961617621,0.3353065899295198,nordat,prev-mer,20.059412675986593,19.90998699850203
1055,07/09/22 00:00,12,07/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.044197621089541714,0.3743313526817294,nordat,prev-mer,19.965981934983148,19.81938690593202
1056,07/09/22 00:00,12,07/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.040526870584832675,0.431602760897605,nordat,prev-mer,19.839608241455586,19.702206841311643
1057,07/09/22 00:00,18,07/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.0703956245330645,0.42877036140451663,nordat,prev-mer,20.48905288171375,20.584102171413218
1058,07/09/22 00:00,18,07/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.01616169972489947,0.3818700976683809,nordat,prev-mer,20.45882408124243,20.39573219671135
1059,07/09/22 00:00,18,07/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.010960468117914972,0.3446291199642107,nordat,prev-mer,20.409120983873084,20.319434412803986
1060,07/09/22 00:00,18,07/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.019594960320224182,0.32256381885388585,nordat,prev-mer,20.365855171495774,20.26713945798263
1061,07/09/22 00:00,18,07/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.02270914598673279,0.3147499202827117,nordat,prev-mer,20.32636228291769,20.22357116825734
1062,07/09/22 00:00,18,07/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.02351773227800848,0.31271138308443086,nordat,prev-mer,20.28663463307443,20.18173311707992
1063,07/09/22 00:00,18,07/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.023698996183028096,0.3143617299114144,nordat,prev-mer,20.239566706490844,20.129518967418747
1064,07/09/22 00:00,18,07/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.027637073998237595,0.32023070108986684,nordat,prev-mer,20.19303390069588,20.07446521499036
1065,07/09/22 00:00,18,07/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.03054220208224331,0.33309432511338805,nordat,prev-mer,20.136497924620873,20.010454561402824
1066,07/09/22 00:00,18,07/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.03223312253834495,0.3562028925615255,nordat,prev-mer,20.064806667672254,19.932458002454116
1067,07/09/22 00:00,18,07/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.032113661537047276,0.39353654073931515,nordat,prev-mer,19.970744368462526,19.83696060585654
1068,07/09/22 00:00,18,07/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.031169582248787235,0.44862994306112775,nordat,prev-mer,19.84406030370338,19.71669893931454
1069,07/09/22 00:00,24,08/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.09922008716958682,0.3880904333322875,nordat,prev-mer,20.452163900107045,20.377543453683284
1070,07/09/22 00:00,24,08/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.09398068723165412,0.3961395400794434,nordat,prev-mer,20.44194209943774,20.269124214672786
1071,07/09/22 00:00,24,08/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.07456333426248837,0.3819602480840913,nordat,prev-mer,20.40166785430142,20.248843106333464
1072,07/09/22 00:00,24,08/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.05822672146844048,0.36113973367501284,nordat,prev-mer,20.36142272741752,20.22423417538529
1073,07/09/22 00:00,24,08/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.04744579151537696,0.351873149051796,nordat,prev-mer,20.324214425597518,20.196488442277317
1074,07/09/22 00:00,24,08/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.03974057775120251,0.34743854924842205,nordat,prev-mer,20.285833221713762,20.164213125911136
1075,07/09/22 00:00,24,08/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.034605090897783346,0.34706849523965844,nordat,prev-mer,20.239664185018082,20.118465792457155
1076,07/09/22 00:00,24,08/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.0346544813959102,0.35101225113223306,nordat,prev-mer,20.193619504891,20.067841749568938
1077,07/09/22 00:00,24,08/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.03463806575243611,0.36193603594170765,nordat,prev-mer,20.13734058081999,20.006956904872577
1078,07/09/22 00:00,24,08/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.03418763650389246,0.38290082426545785,nordat,prev-mer,20.06568237520408,19.931164889578376
1079,07/09/22 00:00,24,08/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.03265166812274212,0.4176002983206633,nordat,prev-mer,19.971577572619186,19.837141751195254
1080,07/09/22 00:00,24,08/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.030308863100531765,0.4693864885240789,nordat,prev-mer,19.84489522786692,19.718358934130322
1081,07/09/22 00:00,30,08/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.15695209108060132,0.4542574442394882,nordat,prev-mer,20.408403742411775,20.276094373689794
1082,07/09/22 00:00,30,08/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.15745841174646838,0.45561263433797217,nordat,prev-mer,20.408517733144418,20.16921313395033
1083,07/09/22 00:00,30,08/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.13750117346252963,0.453935721339927,nordat,prev-mer,20.384670606803784,20.166666048313914
1084,07/09/22 00:00,30,08/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.11006001654701374,0.44597789156979095,nordat,prev-mer,20.35045182876515,20.1593557278748
1085,07/09/22 00:00,30,08/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.08699078506055716,0.4442219906433756,nordat,prev-mer,20.316331186079257,20.146778728898237
1086,07/09/22 00:00,30,08/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.06799422219465583,0.4454382265728948,nordat,prev-mer,20.280195650135486,20.127725891580944
1087,07/09/22 00:00,30,08/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.05357613543523451,0.44907143766538216,nordat,prev-mer,20.235795057047913,20.09365990856828
1088,07/09/22 00:00,30,08/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.047453739587403745,0.45585490309485205,nordat,prev-mer,20.191000270374705,20.050575712924626
1089,07/09/22 00:00,30,08/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.0438780538865933,0.4678117451061338,nordat,prev-mer,20.135802677129607,19.994433375272056
1090,07/09/22 00:00,30,08/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.041301729545240314,0.4878858424379487,nordat,prev-mer,20.064910477832072,19.921675463874625
1091,07/09/22 00:00,30,08/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.03857591303920272,0.5201687533638504,nordat,prev-mer,19.971218359731754,19.829405512046208
1092,07/09/22 00:00,30,08/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.03656414671696143,0.569319933751024,nordat,prev-mer,19.844933946046684,19.710850462387526
1093,07/09/22 00:00,36,08/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.13791585144182508,0.5040675232489679,nordat,prev-mer,20.409890197554507,20.296698404378834
1094,07/09/22 00:00,36,08/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.1505904328170349,0.4949440312888641,nordat,prev-mer,20.402319449458496,20.170741475170264
1095,07/09/22 00:00,36,08/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.1482533534553211,0.4850742831602069,nordat,prev-mer,20.38165902812558,20.15331861769682
1096,07/09/22 00:00,36,08/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.12845370182562874,0.4707506772273379,nordat,prev-mer,20.34838578872486,20.13944253276773
1097,07/09/22 00:00,36,08/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.10801930931966099,0.46234366890355405,nordat,prev-mer,20.3141917354913,20.124287920884548
1098,07/09/22 00:00,36,08/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.08903586550724561,0.4598852147428289,nordat,prev-mer,20.27813485941315,20.105379020761962
1099,07/09/22 00:00,36,08/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.07216906876409049,0.4623949369199683,nordat,prev-mer,20.234009183340454,20.0741671056664
1100,07/09/22 00:00,36,08/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.06334482049867649,0.46982518768414555,nordat,prev-mer,20.189783341133726,20.034356479690125
1101,07/09/22 00:00,36,08/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.05769274233974038,0.4826516940175554,nordat,prev-mer,20.135400064995416,19.981109863630508
1102,07/09/22 00:00,36,08/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.05344694161227318,0.502961445143079,nordat,prev-mer,20.065356763137014,19.910840378280888
1103,07/09/22 00:00,36,08/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.048606992948434784,0.5343256035757125,nordat,prev-mer,19.972177590282975,19.821184956853898
1104,07/09/22 00:00,36,08/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.04377788388633577,0.5825088242703489,nordat,prev-mer,19.84631138448153,19.705776436739043
1105,07/09/22 00:00,42,08/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.038249189662241695,0.594711369155961,nordat,prev-mer,20.47970248310148,20.54260446897302
1106,07/09/22 00:00,42,08/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.003819314206946583,0.561751979378262,nordat,prev-mer,20.454513925347587,20.37035973623435
1107,07/09/22 00:00,42,08/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.036182497992098384,0.5332150892092032,nordat,prev-mer,20.41262727605824,20.296470491219818
1108,07/09/22 00:00,42,08/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.043545570693400586,0.503234868241132,nordat,prev-mer,20.368175855531998,20.244296141171006
1109,07/09/22 00:00,42,08/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.044782909438474384,0.4848329960923985,nordat,prev-mer,20.328520725253096,20.20244409796071
1110,07/09/22 00:00,42,08/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.04209605325104838,0.4758939191926205,nordat,prev-mer,20.28926791294923,20.164470309632204
1111,07/09/22 00:00,42,08/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.0377099843541358,0.47484441704230695,nordat,prev-mer,20.242914605008686,20.11820610688695
1112,07/09/22 00:00,42,08/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.03725723775903684,0.48111386916982835,nordat,prev-mer,20.196901257770506,20.068202151708295
1113,07/09/22 00:00,42,08/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.03776489036093111,0.4944837664735486,nordat,prev-mer,20.141304320503433,20.007524675018153
1114,07/09/22 00:00,42,08/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.03865390629776141,0.5158324662623588,nordat,prev-mer,20.07047836986793,19.931270657662154
1115,07/09/22 00:00,42,08/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.038110734191856656,0.5480315371879458,nordat,prev-mer,19.976799256970985,19.836802439366306
1116,07/09/22 00:00,42,08/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.03636239316283826,0.5965104330911185,nordat,prev-mer,19.850723361424972,19.718127961670724
1117,07/09/22 00:00,48,09/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.12346288335811129,0.5565302786542877,nordat,prev-mer,20.44491924885626,20.346043262920087
1118,07/09/22 00:00,48,09/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.11895948092757577,0.5633106350874567,nordat,prev-mer,20.436685585878514,20.238430231498
1119,07/09/22 00:00,48,09/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.10295484632659992,0.5671733059275414,nordat,prev-mer,20.404185993912822,20.22223931588627
1120,07/09/22 00:00,48,09/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.0855008855780172,0.5432759076197796,nordat,prev-mer,20.3636060952643,20.1982817207013
1121,07/09/22 00:00,48,09/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.07397237807918951,0.521820361365356,nordat,prev-mer,20.325676160517762,20.170597650671095
1122,07/09/22 00:00,48,09/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.06463450591273298,0.507378352602457,nordat,prev-mer,20.28784708097651,20.140468616645435
1123,07/09/22 00:00,48,09/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.05588188698287523,0.5003014261923638,nordat,prev-mer,20.24258708337864,20.09985873101984
1124,07/09/22 00:00,48,09/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.05140981773605076,0.5021626795384233,nordat,prev-mer,20.197247523264895,20.054621027897802
1125,07/09/22 00:00,48,09/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.04798293423882032,0.513219952337974,nordat,prev-mer,20.14195705781459,19.998163182688625
1126,07/09/22 00:00,48,09/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.045441162547537335,0.533131059463188,nordat,prev-mer,20.071235636121266,19.92544655984083
