,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
150,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.01941913063117007,0.5380972972423029,hn20,prev-mer,17.935135350464307,17.902738426585167
151,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.014314598695919374,0.529727020837111,hn20,prev-mer,17.881108219387556,17.87500054501103
152,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.014299551427862833,0.5294560114364779,hn20,prev-mer,17.828606238055468,17.822109017449538
153,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.014057800719873451,0.5371041979585365,hn20,prev-mer,17.761796631392247,17.75431871167779
154,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.014038991312347876,0.5566459055107082,hn20,prev-mer,17.672987585937783,17.657933664482833
155,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.013359515054611873,0.5929400692863638,hn20,prev-mer,17.55135795202826,17.53780653698415
156,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.01276989570307869,0.6496320341200014,hn20,prev-mer,17.384038177258578,17.367068322782185
157,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.0910759180628653,0.5356494819341951,hn20,prev-mer,18.101305519127735,18.031701007485985
158,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.09049365567826555,0.5357498005750105,hn20,prev-mer,18.087823774581413,17.980549172146436
159,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.06958233457401292,0.5576073333076028,hn20,prev-mer,18.04327671345439,17.95880494631082
160,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.05844171179426903,0.5630758717169937,hn20,prev-mer,18.007067670081632,17.93441517648802
161,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.051015107898228176,0.5607953998644223,hn20,prev-mer,17.972595035976376,17.90721739614175
162,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.042503773032458995,0.5540276472256218,hn20,prev-mer,17.933483245494436,17.876205648726717
163,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.033389282502952665,0.5445786715602349,hn20,prev-mer,17.880304901939706,17.854022008177985
164,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.029473583529335483,0.5428224117962103,hn20,prev-mer,17.82826752343813,17.80585862547824
165,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.02576481616523373,0.5495664634076547,hn20,prev-mer,17.761849562363277,17.74226744765778
166,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.022726043978409854,0.5684733175101445,hn20,prev-mer,17.67335624404941,17.649555641139617
167,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.01959920802934822,0.6042976227083279,hn20,prev-mer,17.55195772124123,17.532368005383503
168,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.016997308930829996,0.6596167307369605,hn20,prev-mer,17.384851051730493,17.36407301889332
169,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.10462657117984746,0.5398837584172094,hn20,prev-mer,18.093659959567557,18.010552722821583
170,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.10957502379295057,0.5370135272174792,hn20,prev-mer,18.079290883189596,17.958251176623815
171,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.09077372801009163,0.5585860707062311,hn20,prev-mer,18.039404618959168,17.937151238530358
172,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.07662850646570231,0.5670403282727754,hn20,prev-mer,18.004364850929583,17.916135808345267
173,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.06668082137950697,0.5671211503036109,hn20,prev-mer,17.97087291453221,17.892007427033636
174,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.05635032522561183,0.5617224880961498,hn20,prev-mer,17.932447756477572,17.86322255671153
175,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.04613625504934454,0.5533124297030247,hn20,prev-mer,17.879920374906472,17.84207488189831
176,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.04101858978411907,0.5519057415356323,hn20,prev-mer,17.828290566753633,17.795291819938484
177,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.0358561150574371,0.5586933230263285,hn20,prev-mer,17.76218276573714,17.733429243103785
178,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.031126006964643106,0.5774861375687738,hn20,prev-mer,17.673995754046903,17.642747150179787
179,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.025952476041957034,0.6128789407159487,hn20,prev-mer,17.55283355171711,17.527846251989693
180,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.021283613723277917,0.6677069395293996,hn20,prev-mer,17.385985120932663,17.361802560851817
181,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.030556836671337954,0.5902015530981396,hn20,prev-mer,18.120048388744593,18.11103646716388
182,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.05859471534347369,0.567299701531036,hn20,prev-mer,18.094497738000683,18.022315094349867
183,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.060640008388832364,0.5775171712869759,hn20,prev-mer,18.047731335115586,17.974986585868045
184,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.05691749326087856,0.5836247473227206,hn20,prev-mer,18.00922185530873,17.940487865768095
185,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.05416532759359346,0.5831755818325252,hn20,prev-mer,17.974728462170393,17.90843087547673
186,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.04878115693113091,0.5770441733882082,hn20,prev-mer,17.935999606237793,17.874654854473338
187,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.04184673814575464,0.5673906473234331,hn20,prev-mer,17.883317282329067,17.850129995614918
188,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.03853653326112833,0.5642448334621832,hn20,prev-mer,17.831366156851033,17.801279127802097
189,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.03427998853986333,0.5696571207041615,hn20,prev-mer,17.764925721156324,17.738297819946293
190,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.030034711115876016,0.5872787765988147,hn20,prev-mer,17.676521896566367,17.647060538195404
191,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.025008227144051803,0.6217065675254658,hn20,prev-mer,17.55520476673911,17.531968202277554
192,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.02022166212827338,0.675736193087327,hn20,prev-mer,17.38834174498784,17.366133855907176
193,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.07179776168167332,0.5871415674338996,hn20,prev-mer,18.117659591510762,18.067410914249848
194,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.08018490442483427,0.5780476687890207,hn20,prev-mer,18.09535907351659,17.997714367903765
195,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.07083818506479579,0.5941593020837888,hn20,prev-mer,18.04821483211603,17.961926126925775
196,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.06348020849020422,0.6010225209263123,hn20,prev-mer,18.00900176648347,17.930914063822087
197,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.05942233120063807,0.6016645356935184,hn20,prev-mer,17.974483999136968,17.900485157153316
198,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.053883165281558766,0.5966823413582997,hn20,prev-mer,17.9361358698866,17.86742493741593
199,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.04674746450627625,0.5867901809796942,hn20,prev-mer,17.884045306001,17.844652149195742
200,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.04306422379712936,0.582013399329249,hn20,prev-mer,17.8323928140809,17.796763680784778
201,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.038280447508549836,0.585580253246369,hn20,prev-mer,17.76608830106843,17.734634217474458
202,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.03343709708369448,0.6016252995244784,hn20,prev-mer,17.67778095399745,17.644225024649227
203,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.027609204399347418,0.6345396573439566,hn20,prev-mer,17.55648034933568,17.53004681652016
204,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.02170408136604988,0.6869110309778691,hn20,prev-mer,17.38969186214656,17.36555690120785
205,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.017244063315099277,0.28135466380503865,hn20,prev-mer,18.163928325610872,18.16799860881322
206,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.019012375576125035,0.26448050963974035,hn20,prev-mer,18.138056707394036,18.109423449916072
207,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.009801111464348639,0.25897039415509754,hn20,prev-mer,18.095437255775447,18.07811773091228
208,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.0041222611673138445,0.25138226224682025,hn20,prev-mer,18.057485303222762,18.046357206543796
209,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.00012092740363904084,0.24156207987599346,hn20,prev-mer,18.01929171838709,18.011690213708142
210,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.0032879933099935507,0.22937601285431725,hn20,prev-mer,17.97652061436085,17.97160254048785
211,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.006037160797649405,0.21743155734054564,hn20,prev-mer,17.917257590321224,17.933143960688877
212,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0014876367429600137,0.22964737489168213,hn20,prev-mer,17.860686899786856,17.87061313254562
213,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.00359686580890823,0.2558842876731652,hn20,prev-mer,17.789442010342167,17.79249255348397
214,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.009708450904018402,0.2987168846533104,hn20,prev-mer,17.69665598634165,17.685559295856457
215,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.017244597556607687,0.361908211179062,hn20,prev-mer,17.57202593583279,17.554328138036595
216,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.026602410545752353,0.44389086618504775,hn20,prev-mer,17.40126265454603,17.370492653063152
217,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.054794850918397336,0.34388766205738414,hn20,prev-mer,18.141179067132228,18.107725028306014
218,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.06261169278294113,0.3247161834088299,hn20,prev-mer,18.12724394528911,18.05288603348822
219,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.05140898131338369,0.3126261693322035,hn20,prev-mer,18.08818417722823,18.026996517774837
220,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.04236116207959919,0.29925362827260654,hn20,prev-mer,18.05295265489678,18.001432835035704
221,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.034394832701828686,0.28556188618619477,hn20,prev-mer,18.016935029056892,17.97295520941892
222,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.025603368618209298,0.2702469246793842,hn20,prev-mer,17.975487504491788,17.939501431385835
223,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.016642098281733998,0.25534286837304343,hn20,prev-mer,17.91698356950878,17.908850069095063
224,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.015463694657210031,0.2621491737562022,hn20,prev-mer,17.860846510350477,17.8527592245065
225,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.015578455047748591,0.28300402692710475,hn20,prev-mer,17.789841072020046,17.77999847874885
226,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.017656564069554594,0.3209955636913954,hn20,prev-mer,17.69714917957129,17.677331810254234
227,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.021943835126943086,0.3802009362285573,hn20,prev-mer,17.57255407211763,17.549523241429327
228,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.028515806686828238,0.458856489478351,hn20,prev-mer,17.401922363907897,17.368759425124555
229,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.061819352402206755,0.35012289529670104,hn20,prev-mer,18.13433637024752,18.09388901777985
230,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.07351306187584225,0.336860640055759,hn20,prev-mer,18.11941729305534,18.039427997835713
231,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.0650756384789649,0.3311855695531109,hn20,prev-mer,18.082512810277315,18.010717107699755
232,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.05757305104263037,0.3203840956483748,hn20,prev-mer,18.049000202813456,17.984466781057623
233,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.050252936270906365,0.30858391495310594,hn20,prev-mer,18.014338317028187,17.956383902819553
234,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.041533858777803474,0.2948349268922465,hn20,prev-mer,17.97406913670671,17.923883450991703
235,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.0319177519729099,0.2807529726304411,hn20,prev-mer,17.916651436594123,17.89460179051947
236,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.029322986797071363,0.28593358141378,hn20,prev-mer,17.861148780296556,17.840422758073444
237,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.027534601066527938,0.30392158789392526,hn20,prev-mer,17.79059061479593,17.76995246766482
238,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.027186619684496448,0.3386577638512241,hn20,prev-mer,17.69812660635217,17.669963587809765
239,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.0286309524622073,0.39436673270564543,hn20,prev-mer,17.573616388032196,17.54504813754748
240,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.03235145430646756,0.47005255990887707,hn20,prev-mer,17.403140387513425,17.367240223334488
241,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.00646297229281613,0.38976898251858666,hn20,prev-mer,18.160555192481404,18.188404068971796
242,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.02027177202053556,0.36167125880037704,hn20,prev-mer,18.13536811309293,18.105805155751415
243,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.02889829095503928,0.34951221185210046,hn20,prev-mer,18.089830309799755,18.05326055403322
244,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.032460985284916276,0.34146872036565173,hn20,prev-mer,18.053565438768587,18.013677029486566
245,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.03335922141251761,0.33165529560876345,hn20,prev-mer,18.01803077181718,17.976766960367534
246,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.03111069592298816,0.3190154701924292,hn20,prev-mer,17.97742040140523,17.937692794949893
247,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.026591561940317594,0.3059470834179543,hn20,prev-mer,17.920020460833914,17.903649462965614
248,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.027137554187423925,0.30929843743614266,hn20,prev-mer,17.864293864164395,17.846224550860498
249,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.027205363220784172,0.3248237848468175,hn20,prev-mer,17.793545758956697,17.773818984043093
250,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.027815936052163513,0.35676320856488364,hn20,prev-mer,17.70087434726739,17.672767995123273
251,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.029301253020128468,0.4095340104207388,hn20,prev-mer,17.57615832692035,17.547637271363314
252,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.032222042605384235,0.48280309132577015,hn20,prev-mer,17.405590147573612,17.37048123561772
253,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.04518350942650412,0.3607445252453903,hn20,prev-mer,18.15420548906192,18.130394205560442
254,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.05291726065172892,0.35404183258425564,hn20,prev-mer,18.13553751122754,18.069855033768874
255,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.04323984132782341,0.35961311528131423,hn20,prev-mer,18.09091091472699,18.03674975983964
256,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.03873322495269627,0.35842041435347133,hn20,prev-mer,18.053945544037276,18.00479459902618
257,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.03586088833114026,0.35348686086602993,hn20,prev-mer,18.0181773654107,17.971646018123593
258,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.032155395243275674,0.3436060618948734,hn20,prev-mer,17.977672828121804,17.934339954464267
259,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.027569995440338377,0.33163018050412957,hn20,prev-mer,17.92082524270329,17.902084013294438
260,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.02868960425818673,0.3336267052897198,hn20,prev-mer,17.865431571885342,17.844797293178157
261,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.029330562847097546,0.34692697730116295,hn20,prev-mer,17.794916062107397,17.772232444801283
262,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.030237587291545,0.37638817544424774,hn20,prev-mer,17.702342552548178,17.671058294533378
263,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.03160606972278786,0.4265092295062109,hn20,prev-mer,17.577630694944293,17.546058325622877
264,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.033631199794647904,0.49718028274564385,hn20,prev-mer,17.407047228509768,17.369778419656228
265,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.08805944146905124,0.40362930514915574,hn20,prev-mer,18.135585529143707,18.068945513186705
266,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.09405682719382573,0.39198212658989645,hn20,prev-mer,18.12338254325133,18.014987127118857
267,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.08105249452714029,0.3918637005457988,hn20,prev-mer,18.084407365801077,17.99088061218209
268,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.07185424411080972,0.3861229066518325,hn20,prev-mer,18.0498997288241,17.96613587757186
269,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.06458526449327541,0.37917491768241207,hn20,prev-mer,18.01536694365991,17.938590639186437
270,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.05669536147160038,0.36905152868701624,hn20,prev-mer,17.97585085563382,17.906392489990722
271,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.047499905688570036,0.3568531719409284,hn20,prev-mer,17.919950222641486,17.880520278951646
272,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.044225778658144484,0.35769873090185716,hn20,prev-mer,17.865176188923844,17.828504563765456
273,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.041084474220335815,0.369258543393884,hn20,prev-mer,17.795123995817846,17.76029761115336
274,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.03881784447375432,0.39623337494639294,hn20,prev-mer,17.70286560466308,17.662697077925298
275,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.03762771126683805,0.4432705965386554,hn20,prev-mer,17.578356746014226,17.540493750944496
276,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.0374152206861627,0.51066624551497,hn20,prev-mer,17.40790317258204,17.366651216443543
277,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.09720286451097998,0.40760495144609815,hn20,prev-mer,18.12781097425114,18.05205452215531
278,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.10741615713770156,0.3989288874063743,hn20,prev-mer,18.114189739934904,17.997958774660663
279,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.09752624138083478,0.40198692464778024,hn20,prev-mer,18.079484171615615,17.972928310990476
280,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.08868504419504872,0.3991193626696337,hn20,prev-mer,18.047567560372226,17.949562969079718
281,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.0798877325044885,0.3939330676177365,hn20,prev-mer,18.013673681182745,17.923746875518365
282,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.07060521083323666,0.38549876068895017,hn20,prev-mer,17.974590360499665,17.893117884435043
283,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.060593494693999134,0.3747977026780117,hn20,prev-mer,17.919433755525407,17.868214855665634
284,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.055987983044500894,0.37575703841579633,hn20,prev-mer,17.865075287458097,17.8178469067255
285,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.051263840954242156,0.38649210133884726,hn20,prev-mer,17.795472971705706,17.751789870110994
286,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.047248789449347135,0.4120649068928242,hn20,prev-mer,17.70362901252605,17.656471647536883
