,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
150,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.08011485345006594,0.5079962408527793,eurat,prev-mer,19.847371858893545,19.970679198906225
151,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.06262894589729831,0.4937395706644667,eurat,prev-mer,19.79692778991833,19.926984056197846
152,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.04899231070306919,0.4882480264188894,eurat,prev-mer,19.737788204847927,19.870128570380796
153,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.037845799034686246,0.4953071235739463,eurat,prev-mer,19.66078305420881,19.789430101409987
154,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.028996347522161053,0.5103131219014987,eurat,prev-mer,19.55757603324276,19.677099686102682
155,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.02321596263691089,0.5447293628883112,eurat,prev-mer,19.416775832481676,19.523960023999447
156,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.019105868305825956,0.5982963509427889,eurat,prev-mer,19.225912433064693,19.31250840086486
157,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.2162125634666487,0.5048314333754457,eurat,prev-mer,19.923757545555294,19.715565953463823
158,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.21674521192614551,0.5071339199440966,eurat,prev-mer,19.924954900012917,19.913235039297625
159,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.20674421702279774,0.515586661994672,eurat,prev-mer,19.915553515964785,19.91401585817829
160,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.18905387425360412,0.5251327645700652,eurat,prev-mer,19.896782394612217,19.912129476600914
161,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.1692833710771815,0.5291842411140506,eurat,prev-mer,19.87227928394941,19.905669048811898
162,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.14626978536749705,0.5259481185403003,eurat,prev-mer,19.838997054675144,19.89324694860383
163,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.11843895990174075,0.5129932220246937,eurat,prev-mer,19.79093972376337,19.863706456138758
164,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.09462640037956692,0.5073424244949523,eurat,prev-mer,19.73331351609627,19.819244274412167
165,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.07390548277479413,0.51450484612333,eurat,prev-mer,19.657670603908844,19.750216701139003
166,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.056255961427465466,0.5299952916800201,eurat,prev-mer,19.55571173462595,19.648679788814118
167,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.04297216569503942,0.5634209196249911,eurat,prev-mer,19.415795004141376,19.504468569492687
168,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.032868209655879624,0.6130904748117001,eurat,prev-mer,19.225433502514704,19.300061120140526
169,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.11400398224177584,0.5710194678544807,eurat,prev-mer,19.965850867491735,19.859846194210395
170,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.142800225606179,0.5482379618824347,eurat,prev-mer,19.94401484012104,20.01419489148005
171,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.16013459601094499,0.5414428753003682,eurat,prev-mer,19.92478478363788,19.97414752791396
172,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.1594560772763862,0.5431101533861235,eurat,prev-mer,19.902215892425968,19.95064947565469
173,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.15100033671043028,0.5432755724714079,eurat,prev-mer,19.87520876889965,19.930479806349233
174,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.1367159839895763,0.5374345103213285,eurat,prev-mer,19.840582136239142,19.9082550513328
175,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.11636086277586566,0.5243825371207469,eurat,prev-mer,19.792198526901444,19.868991989362986
176,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.09649366883697133,0.5188132925180622,eurat,prev-mer,19.734555879074364,19.82027255610733
177,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.07766993176213019,0.5257955644724048,eurat,prev-mer,19.659013713470785,19.74960773505175
178,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.06107190330187677,0.541830691447195,eurat,prev-mer,19.55756496686713,19.647876492032058
179,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.04759707496064593,0.5755013179097429,eurat,prev-mer,19.418097059098404,19.504561662349676
180,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.036449338268539896,0.6249865147584511,eurat,prev-mer,19.228004877649717,19.301484119516015
181,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.06533735439590307,0.6233658215948524,eurat,prev-mer,20.01047164113495,19.9531472504272
182,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.07294518236976406,0.6120511916737851,eurat,prev-mer,19.982670140108752,20.11761847905332
183,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.08764484437321607,0.603700415711519,eurat,prev-mer,19.94604478144451,20.06513656494882
184,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.09891425856766002,0.6019294483659501,eurat,prev-mer,19.91495032048918,20.02154525820344
185,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.10543264854943211,0.5951828469257734,eurat,prev-mer,19.88512575342249,19.98418765535108
186,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.10381837003314263,0.580780167351745,eurat,prev-mer,19.849209556459293,19.948761316542168
187,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.09311922618197079,0.557664483645056,eurat,prev-mer,19.799771910462105,19.898980111719002
188,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.07971295771451824,0.5427621125150268,eurat,prev-mer,19.740924377948712,19.842963604906828
189,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.06503028486053004,0.543496660419182,eurat,prev-mer,19.66426593968096,19.76755165203468
190,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.05163933165527309,0.5563833175662621,eurat,prev-mer,19.5620392921678,19.662467799661652
191,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.04073474122472029,0.5884645073071104,eurat,prev-mer,19.42204855527209,19.51662980406232
192,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.03123204457333558,0.6366645720467221,eurat,prev-mer,19.23159902471721,19.31205773658201
193,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.22195332276988042,0.5891903065988557,eurat,prev-mer,19.956780226644458,19.74285688001567
194,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.218161123244784,0.5951282164846451,eurat,prev-mer,19.9534110795211,19.939984195599667
195,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.1971867725169179,0.6093154651478254,eurat,prev-mer,19.930374412827366,19.937525958113707
196,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.17744788630736733,0.6221976588719653,eurat,prev-mer,19.903879827106188,19.929525772752157
197,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.16327736108492283,0.6257239083473212,eurat,prev-mer,19.877126510753317,19.9152627053224
198,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.1487609716612801,0.6180070181566025,eurat,prev-mer,19.843885885119427,19.894729936589886
199,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.1285528877530846,0.5957355065437371,eurat,prev-mer,19.796629907885332,19.858213972012827
200,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.10803181481592063,0.5772347801441201,eurat,prev-mer,19.73916072579028,19.81086122874928
201,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.08717223205526207,0.5729904833608717,eurat,prev-mer,19.663214791026498,19.742398711401545
202,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0683041893588754,0.5822108977423398,eurat,prev-mer,19.56145436701164,19.64329804662633
203,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.05264893423903359,0.611226608316847,eurat,prev-mer,19.421666766163852,19.50247453569753
204,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.03880756851784665,0.6555565027417821,eurat,prev-mer,19.2312944743914,19.30257213815215
205,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.04974963051853631,0.24241848455392576,eurat,prev-mer,20.023215968966838,19.981471200129654
206,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.048928921871180746,0.24581895163964412,eurat,prev-mer,20.022688662414506,20.1929173502439
207,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.036563289427821694,0.24720819739994088,eurat,prev-mer,20.00439717669577,20.186824371536083
208,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.024773808649154967,0.24357561438022463,eurat,prev-mer,19.978528891775312,20.171068449684288
209,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.014135914405740057,0.23427691088059122,eurat,prev-mer,19.945447592647692,20.14603654052268
210,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.005041494475584115,0.21880093815020732,eurat,prev-mer,19.90320256151305,20.109969397025736
211,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.004634423738609384,0.20166721078224475,eurat,prev-mer,19.844950559741807,20.04403633593581
212,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0067966761086934195,0.20906918196117885,eurat,prev-mer,19.779398434936105,19.96632895206987
213,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.006011361999663806,0.23675312653172043,eurat,prev-mer,19.695382270174694,19.864197076711054
214,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.002264035907370977,0.2776209473348533,eurat,prev-mer,19.58561530021763,19.73084582795675
215,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.006496394268850598,0.34557180083184014,eurat,prev-mer,19.4397505144116,19.557199596625257
216,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.01999476969480144,0.4345311270609523,eurat,prev-mer,19.244089385683683,19.323252050946937
217,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.1251457908790077,0.2612836377120104,eurat,prev-mer,19.98100286774792,19.863884395267224
218,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.1295359633568279,0.2620424225799066,eurat,prev-mer,19.986168256629018,20.071877040591573
219,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.12379079406238465,0.26417324493086725,eurat,prev-mer,19.980887237690045,20.07228827776243
220,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.1097567039543336,0.26700101368879076,eurat,prev-mer,19.963580558586482,20.067749685744484
221,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.0925884981622954,0.2643236894915701,eurat,prev-mer,19.936494106481224,20.055306905132365
222,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.07213880652475613,0.25292093170338104,eurat,prev-mer,19.897812032939164,20.033757061442643
223,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.048276816644896324,0.23598187357926187,eurat,prev-mer,19.84145629211235,19.98580000088092
224,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.03255294694993516,0.240308318519769,eurat,prev-mer,19.777190014468346,19.923394710769948
225,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.021572303896972855,0.26424142976385073,eurat,prev-mer,19.693984627040443,19.83401975140226
226,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.015658297579774348,0.3011990628110183,eurat,prev-mer,19.58457762933097,19.710873235940277
227,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.01690063842473908,0.36492841950484,eurat,prev-mer,19.43891032611991,19.54515080149496
228,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.024598090032803496,0.44938998582112055,eurat,prev-mer,19.2434816118611,19.31753701569543
229,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.007261015500628647,0.3509181894422107,eurat,prev-mer,20.022976890313526,20.038228641125755
230,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.04155450876992677,0.3039331296574084,eurat,prev-mer,20.004175141791286,20.1849620059891
231,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.0723986626119129,0.2860150598842355,eurat,prev-mer,19.9872361912254,20.133692819454804
232,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.07881506797264626,0.28179860611887747,eurat,prev-mer,19.96573467736425,20.103857566373513
233,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.07435326972548721,0.2786105246288542,eurat,prev-mer,19.937083416855746,20.077401367990365
234,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.06335176897381704,0.2688554775546512,eurat,prev-mer,19.898565850184433,20.04703480146247
235,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.04682690912802204,0.2544286741005486,eurat,prev-mer,19.842921912564627,19.991261574694803
236,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.03489460496344995,0.25762547779975403,eurat,prev-mer,19.779248889155593,19.925754551745925
237,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.025536542629689886,0.2789939474119499,eurat,prev-mer,19.696606484806903,19.8355960734629
238,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.01912147745560424,0.313103893459585,eurat,prev-mer,19.587429293877467,19.713449357797728
239,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.018254523919114564,0.37375057397205386,eurat,prev-mer,19.441613480672558,19.54974274605249
240,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.023166325825798147,0.45535752484175746,eurat,prev-mer,19.246144748332547,19.324819648299087
241,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.07671244057615381,0.4023391187797937,eurat,prev-mer,20.065748301123506,20.1504650281588
242,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.0495639950189256,0.3698632929276106,eurat,prev-mer,20.039098271985583,20.302647090101804
243,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.009820162170176028,0.34071596479229826,eurat,prev-mer,20.005740389830134,20.230432155660836
244,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.014357786693036194,0.3275136201616745,eurat,prev-mer,19.977028995597394,20.17690575666303
245,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.026569006424631888,0.31692709962977306,eurat,prev-mer,19.94570048292075,20.131994468004404
246,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.02920790001653292,0.3025788505956532,eurat,prev-mer,19.905734360232238,20.087417095786467
247,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.023631814211899062,0.2845872588192967,eurat,prev-mer,19.849385746321545,20.02086425128736
248,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.019249868947287613,0.2822092399343916,eurat,prev-mer,19.78492092982439,19.947596206583558
249,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.014895616181323882,0.297646706389369,eurat,prev-mer,19.701690631822874,19.852449289555523
250,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.011768611090717071,0.3267878357014481,eurat,prev-mer,19.59202429172434,19.72703464064729
251,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.01273179868625691,0.38403385610528484,eurat,prev-mer,19.44566078592735,19.561242291118848
252,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.017936577355049884,0.4626761532344514,eurat,prev-mer,19.24971213664534,19.33554889229498
253,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.10910495770660592,0.33980435597615805,eurat,prev-mer,20.00754232417076,19.906462390754065
254,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.10558009420367077,0.347456202289437,eurat,prev-mer,20.004956475945175,20.1108272428208
255,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.09411141912711893,0.35179071807857637,eurat,prev-mer,19.987694708965567,20.105012102612747
256,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.08510497528049521,0.35413490642839096,eurat,prev-mer,19.96529640540655,20.090587773783625
257,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.07671702352967452,0.3518809592499453,eurat,prev-mer,19.93731543799744,20.069287360798075
258,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.06721808702297133,0.34168562052893947,eurat,prev-mer,19.900073608827576,20.0394019039142
259,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.05359212381444135,0.3244970720496969,eurat,prev-mer,19.846011728843024,19.98572238973355
260,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.043944054276395944,0.31898558996169163,eurat,prev-mer,19.78294090402409,19.91975458086385
261,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.035468381004808945,0.3294565123697973,eurat,prev-mer,19.70070634485436,19.829879825169424
262,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.02839724841475038,0.3530928236651844,eurat,prev-mer,19.59162055025917,19.7089251253287
263,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.02531041323994186,0.40518997496803877,eurat,prev-mer,19.44550805598001,19.547184650429138
264,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.025693708003757747,0.4789902710139338,eurat,prev-mer,19.24950117889437,19.326004404525243
265,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.1864788352608102,0.3513802329035239,eurat,prev-mer,19.965924046523032,19.787485215086278
266,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.18903333041770484,0.3530259419197463,eurat,prev-mer,19.969485930911418,19.98959837357057
267,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.1834210517596339,0.3566963558644785,eurat,prev-mer,19.964728932276838,19.990493735005295
268,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.16888853292985567,0.36205047797226153,eurat,prev-mer,19.949033962120954,19.988288561769057
269,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.1509138166639141,0.3653577200601893,eurat,prev-mer,19.924822611872777,19.980156690604943
270,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.130579930522171,0.36189426724700696,eurat,prev-mer,19.890792131844886,19.96398983550878
271,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.1053741527668336,0.35091841678201935,eurat,prev-mer,19.83968666847474,19.92653380979978
272,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.08524027543108843,0.34870574016069467,eurat,prev-mer,19.778653250823584,19.873590803636965
273,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.06808746315429832,0.3594119418548191,eurat,prev-mer,19.698036218083953,19.794285046274307
274,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.05385291425367435,0.37993431093925195,eurat,prev-mer,19.590244318662837,19.681952627165664
275,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.044468848158332255,0.42609055001380736,eurat,prev-mer,19.444873045878808,19.52733405940347
276,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.0387373120060406,0.49295257969355727,eurat,prev-mer,19.249089600098625,19.31263953406546
277,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.06566667642197213,0.4283513796273643,eurat,prev-mer,20.006341485194774,19.948679434553608
278,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.10767918122303571,0.39137189350559315,eurat,prev-mer,19.987269561023147,20.09644539997387
279,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.13433730473631805,0.37777964768986577,eurat,prev-mer,19.97270678198159,20.051807884097272
280,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.13834631081795606,0.3761581310629898,eurat,prev-mer,19.95284302836551,20.026202042767782
281,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.13246319896147113,0.37660091433882414,eurat,prev-mer,19.926279496604327,20.00375924323544
282,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.12062399262326838,0.37298008350038225,eurat,prev-mer,19.890864052804133,19.978081163570586
283,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.10298081337231817,0.3646831682081833,eurat,prev-mer,19.839821913717383,19.931674797496722
284,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.08723578177924438,0.36364139985985705,eurat,prev-mer,19.779203713284478,19.874865321885526
285,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.07215329093932402,0.37443670809860846,eurat,prev-mer,19.699166233298183,19.794541398381373
