,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
150,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.03441556069278019,0.3150019626796691,eurat,prev-mer,12.948895227661588,12.70828367135284
151,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.033976364042550965,0.31877155346611324,eurat,prev-mer,12.957933908663207,12.792399997610596
152,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.03672208320405285,0.3252857489867779,eurat,prev-mer,12.966133878473114,12.824391594965249
153,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.041150829556517506,0.3373135522939868,eurat,prev-mer,12.975814297157045,12.860594797651178
154,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.048384484971567415,0.34454522384566405,eurat,prev-mer,12.988197269204472,12.896055560967323
155,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.059765811003381485,0.3541088493285862,eurat,prev-mer,13.005215621396106,12.919527545159761
156,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.08203187164030308,0.3664957107196326,eurat,prev-mer,13.033314141821283,12.951579518538354
157,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.019635987051222808,0.32679693149875033,eurat,prev-mer,12.908545585132908,12.900772425857644
158,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.023458827262467122,0.3253473975973716,eurat,prev-mer,12.913604464314343,12.677012000410903
159,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.027161978315521876,0.3232921449115551,eurat,prev-mer,12.919174532165552,12.680601126519324
160,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.0314130035069053,0.3225966397565399,eurat,prev-mer,12.925572998934497,12.684230258258061
161,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.036167896564940995,0.3228305098797461,eurat,prev-mer,12.932531076292122,12.687600787607712
162,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.041775438252874844,0.3231522493278769,eurat,prev-mer,12.940316044428144,12.690738141004326
163,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.04193850611244405,0.3266002861539634,eurat,prev-mer,12.95036482691873,12.775846748070727
164,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.04562281332371775,0.33277875574451654,eurat,prev-mer,12.959766238637409,12.80827227875107
165,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.05108227478506548,0.34451741176280304,eurat,prev-mer,12.97081738521785,12.844953991956789
166,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.059339182691348503,0.35167244433388994,eurat,prev-mer,12.98463255517251,12.880928614702903
167,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.07166236939401127,0.36122313666556577,eurat,prev-mer,13.003039192777868,12.904923317284565
168,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.09485894918900037,0.3737368755833098,eurat,prev-mer,13.032559152604026,12.937536847012957
169,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.020920352379717375,0.32952994760154575,eurat,prev-mer,12.923867018705646,12.914828636672954
170,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.023580718916915825,0.3279811981002957,eurat,prev-mer,12.924151755393833,12.691763061993909
171,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.026532731562707208,0.3261071033549534,eurat,prev-mer,12.925989553758145,12.691177364751505
172,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.029607524082733275,0.32538254661371924,eurat,prev-mer,12.929357873322695,12.692430818641267
173,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.033231173251002145,0.3255608754428773,eurat,prev-mer,12.933855311196655,12.694250295178586
174,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.03793723248458037,0.3258860308078454,eurat,prev-mer,12.939740081097703,12.696410176260747
175,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.038120645413647875,0.3296389926090337,eurat,prev-mer,12.948417035667928,12.778874505343602
176,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.04207915852626001,0.33553767176693555,eurat,prev-mer,12.957019403771994,12.80992504710285
177,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.0482914734750105,0.34719529583674386,eurat,prev-mer,12.967871088238578,12.845505601047318
178,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.057885450886960434,0.3543253041349061,eurat,prev-mer,12.982105686529563,12.880429595131707
179,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.07218571628091451,0.36402742988982395,eurat,prev-mer,13.00162177841946,12.903456441970244
180,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.09832582029357598,0.3769766676554526,eurat,prev-mer,13.033228218767471,12.935130695520822
181,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.008422347827653628,0.33572464344778924,eurat,prev-mer,12.931845865833129,12.935327116369564
182,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.011938838601589927,0.33372005676168354,eurat,prev-mer,12.93480407330993,12.712950636804742
183,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.017279956011094826,0.331152050258079,eurat,prev-mer,12.937891192855927,12.71176176842437
184,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.023091053492395784,0.3299799717583585,eurat,prev-mer,12.941615916603192,12.710825754763215
185,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.02876365418827124,0.32989242180504885,eurat,prev-mer,12.945718868397455,12.71039727522256
186,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.03472659723551762,0.33003440046887444,eurat,prev-mer,12.950579093557891,12.710374904466967
187,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.03550936907570115,0.3334036720770363,eurat,prev-mer,12.957684706349172,12.790370178976087
188,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.03926668110400215,0.3392186373139968,eurat,prev-mer,12.964306445929811,12.819663394046199
189,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.045084008446810646,0.3506389262069625,eurat,prev-mer,12.97302217413814,12.853522780748333
190,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.05433013594310459,0.3576451516495415,eurat,prev-mer,12.985325268384907,12.886887876384494
191,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.06892766264663702,0.367196754114065,eurat,prev-mer,13.003600938090244,12.908374165869999
192,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.09639063032940309,0.3801607018679234,eurat,prev-mer,13.035060759942793,12.938617702346228
193,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.03862054928223331,0.3349571297915912,eurat,prev-mer,12.916664691822449,12.889940575785518
194,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.04162665886959801,0.33402528767140716,eurat,prev-mer,12.921036018378535,12.667158471841852
195,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.04485222867060046,0.3325867516384953,eurat,prev-mer,12.925847051979716,12.670392235698536
196,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.04869301536429282,0.33215302501153654,eurat,prev-mer,12.931514943837449,12.673717592627419
197,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.05275956719266318,0.3326283976387075,eurat,prev-mer,12.937665230445756,12.677056532172884
198,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.05749245249830766,0.3331880005351979,eurat,prev-mer,12.944599836874985,12.68032184679248
199,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.05705726928492766,0.3367159203925874,eurat,prev-mer,12.953649389720596,12.764099597109446
200,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.05965148998344495,0.34301560281983273,eurat,prev-mer,12.961969673989724,12.79646783802861
201,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.06430849368767323,0.3547155015955486,eurat,prev-mer,12.971997632240443,12.832900331899866
202,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.07215765643057637,0.3620410108085306,eurat,prev-mer,12.985035314950597,12.868498606113247
203,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.08500140602449964,0.3717697541084991,eurat,prev-mer,13.003419300999193,12.891916243604621
204,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.11041404793845998,0.38480397578738146,eurat,prev-mer,13.03442888540602,12.923752686689657
205,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.0007921573641140848,0.1539362668826209,eurat,prev-mer,12.935991747705943,12.94854376331753
206,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.0010370995995929897,0.1527599592516035,eurat,prev-mer,12.93893530227074,12.726340404600538
207,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.0028392301280003958,0.15180444909350302,eurat,prev-mer,12.94217801130002,12.728818375326773
208,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.004848853211352751,0.15147406127710833,eurat,prev-mer,12.945811563789949,12.731271590610495
209,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.0069077632429828985,0.15138414151378923,eurat,prev-mer,12.949602753341615,12.733759236348549
210,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.009042517419805789,0.1514927731996537,eurat,prev-mer,12.953572663093482,12.736285043440486
211,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.008034389243652589,0.1540782293251079,eurat,prev-mer,12.962268924147082,12.821990470267504
212,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.006696807583222999,0.16832961272212957,eurat,prev-mer,12.966694025335503,12.854823842877076
213,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.006100981320142883,0.18953823945386802,eurat,prev-mer,12.971648272170006,12.891355655508148
214,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0067717807750480325,0.20147510423442466,eurat,prev-mer,12.97775146952984,12.927337604046816
215,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.008833644085138185,0.21527734477627067,eurat,prev-mer,12.985724444995324,12.951246551605205
216,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.01674499723185913,0.2304518391642131,eurat,prev-mer,12.999590241408818,12.98338401548023
217,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.01956757196267141,0.22998516541298353,eurat,prev-mer,12.914520441505553,12.945846140801446
218,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.01566842728348,0.2280571382490248,eurat,prev-mer,12.91963676998889,12.721621969761324
219,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.011990456905779849,0.226469433928285,eurat,prev-mer,12.924977050072052,12.724498701910761
220,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.008156258414490965,0.2261238669151869,eurat,prev-mer,12.930661522740305,12.727295990229578
221,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.004185361219272661,0.22629324861046618,eurat,prev-mer,12.936548366067347,12.730054860939944
222,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-4.3023682318429524e-05,0.22672535059407675,eurat,prev-mer,12.942648974212783,12.732780532626947
223,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.002495562212389088,0.23278926735937783,eurat,prev-mer,12.950330129403808,12.819565066785367
224,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.0021892128323919157,0.24261189366138625,eurat,prev-mer,12.956558986291924,12.852780305548714
225,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.0010941912549503304,0.2581955506339712,eurat,prev-mer,12.96331253464744,12.88962312176907
226,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.0011340984856724303,0.2673889357912499,eurat,prev-mer,12.971094245963423,12.925807759325435
227,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.004580826202090364,0.2787587081197103,eurat,prev-mer,12.980661735012145,12.950024132203136
228,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.014348118586165625,0.29154147851440987,eurat,prev-mer,12.996683704179375,12.982664872381983
229,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.022030693156054895,0.23434127547639397,eurat,prev-mer,12.922459040036605,12.956266690164833
230,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.020110705477170445,0.2330376622750082,eurat,prev-mer,12.922962204457342,12.733946641080156
231,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.017647229927461785,0.23169979339565264,eurat,prev-mer,12.924832517616572,12.733403312672133
232,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.015122080045951364,0.2312895690808661,eurat,prev-mer,12.927813629399397,12.734356633245179
233,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.012172629182693469,0.23144394562950615,eurat,prev-mer,12.931665561217299,12.73587367330928
234,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.008640246746313085,0.23167833453590023,eurat,prev-mer,12.936368378091613,12.737777821550743
235,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.010705534829282725,0.23875059905552423,eurat,prev-mer,12.94336013481916,12.822235044753247
236,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.009495077795095654,0.24826874225234766,eurat,prev-mer,12.949627736310369,12.85418906033532
237,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.006948922868349148,0.26340246234581094,eurat,prev-mer,12.957078957492685,12.89010107018715
238,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.002699421702684921,0.27240830980096553,eurat,prev-mer,12.966240975639076,12.9254846957683
239,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.003426872763513377,0.2836849859495495,eurat,prev-mer,12.977906676385318,12.949008234144767
240,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.01698096860683206,0.296785529618126,eurat,prev-mer,12.99716852047989,12.981011642944
241,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.04026987775219172,0.24479738752741884,eurat,prev-mer,12.923577214483869,12.975644598054396
242,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.036260945315132985,0.24174698120341737,eurat,prev-mer,12.926848711873378,12.753057014058282
243,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.02988477201643844,0.23863190475417645,eurat,prev-mer,12.930116860651816,12.75081450947477
244,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.024435903854487618,0.23775321211883813,eurat,prev-mer,12.933676268489226,12.7497897068409
245,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.019724907258618037,0.23790754878522988,eurat,prev-mer,12.93736644577265,12.749624719440112
246,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.015345115488288815,0.23817884328902308,eurat,prev-mer,12.94129915447006,12.7500400993202
247,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.017066927090010574,0.24471631759549475,eurat,prev-mer,12.947108679801103,12.832475537805754
248,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.016020288930440725,0.25361080625046073,eurat,prev-mer,12.951918784122311,12.862947438402001
249,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.013728074980824304,0.26823472205900256,eurat,prev-mer,12.957973205006853,12.897662123651747
250,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.009348507593336733,0.276935980878417,eurat,prev-mer,12.966242947004382,12.93198338346811
251,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.00208045052693353,0.28784703334338363,eurat,prev-mer,12.978079002141637,12.9544856359144
252,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.013948557003158007,0.30087555178584735,eurat,prev-mer,12.998865469269996,12.985506701365114
253,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.01939871248738465,0.25176773646477724,eurat,prev-mer,12.90442543046603,12.935607101338302
254,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.01631915437828137,0.2488629381307799,eurat,prev-mer,12.909283785640874,12.713750064204774
255,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.013249917297994457,0.24679182999056207,eurat,prev-mer,12.91449160598414,12.717357837309635
256,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.009698973641375588,0.2463177465000083,eurat,prev-mer,12.920162939478454,12.72059522782515
257,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.005897015899312461,0.2466793590630514,eurat,prev-mer,12.926053882353436,12.723630447706599
258,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.0018616611546453917,0.2470656425670017,eurat,prev-mer,12.932220694497952,12.72661895728649
259,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.0038158213928215627,0.2529328248979703,eurat,prev-mer,12.940202564787528,12.81189009059021
260,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0028303572491942372,0.2615771470577295,eurat,prev-mer,12.946975393924367,12.844500490176033
261,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.0006266973298479867,0.27609699727751236,eurat,prev-mer,12.954699009450154,12.88100713397783
262,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0034802288750818123,0.2846839906624688,eurat,prev-mer,12.96421152500322,12.9169004849022
263,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.01020581646040098,0.29540075193482174,eurat,prev-mer,12.976895737095631,12.940840727661929
264,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.025583882367313557,0.3083284340577861,eurat,prev-mer,12.99834615312235,12.973172195712992
265,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.017609143454296514,0.2627228304720711,eurat,prev-mer,12.893982911736337,12.923373521106063
266,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.014090146412400808,0.2603683801501492,eurat,prev-mer,12.898947967184558,12.699465146142535
267,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.010460199581890425,0.2581328140154864,eurat,prev-mer,12.90443629417375,12.702950017779804
268,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.006315552542351935,0.2573276618628621,eurat,prev-mer,12.91055351743793,12.706119269676988
269,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.0019225793836224136,0.2574266126621049,eurat,prev-mer,12.917000562895955,12.709165991763104
270,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.0028206275142751923,0.2576401527552595,eurat,prev-mer,12.923895266860017,12.712192490547764
271,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.0015541538834614684,0.2625760317798756,eurat,prev-mer,12.932782233059692,12.798192132514423
272,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.003406462792108104,0.2708319224848622,eurat,prev-mer,12.940625371703664,12.831108388380049
273,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.006723921591742378,0.28515485714137173,eurat,prev-mer,12.949645376894864,12.867904151495921
274,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.012165076580815521,0.29372270907017445,eurat,prev-mer,12.960655039214743,12.903984910411488
275,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.02027112378052163,0.30438708510044565,eurat,prev-mer,12.974866249468773,12.928138647405103
276,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.03675553390373684,0.31742764557664566,eurat,prev-mer,12.997653101709352,12.960761728667183
277,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.02177339325238705,0.2709667850260727,eurat,prev-mer,12.908894812355346,12.942475205308446
278,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.01883943777770373,0.2690861429162396,eurat,prev-mer,12.908992020397653,12.719170947731174
279,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.0149844800191423,0.2671090008436949,eurat,prev-mer,12.91070066717945,12.717273674291036
280,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.011311087394896497,0.2661093934906871,eurat,prev-mer,12.913844517393105,12.717469901028442
281,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.0074645658860632335,0.2659847300210965,eurat,prev-mer,12.917942832130741,12.718458463425218
282,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.003042239288403813,0.26603807627231557,eurat,prev-mer,12.923115157078342,12.72004353296855
283,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.0038264996719057556,0.27102695404498334,eurat,prev-mer,12.930869684254127,12.803113555049213
