,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
912,05/02/23 00:00,42,06/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.08482917057569661,0.43580694133218106,nordat,prev-mer,14.209736298082364,14.02890648551877
913,05/02/23 00:00,48,07/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.0069504700264749275,0.4514327684169231,nordat,prev-mer,14.104645024753786,14.130798406639496
914,05/02/23 00:00,48,07/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.01084320530804935,0.4512414553616752,nordat,prev-mer,14.109071315506913,13.910565416010025
915,05/02/23 00:00,48,07/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.015179064239661807,0.4503573689267729,nordat,prev-mer,14.113810476315276,13.911578322639913
916,05/02/23 00:00,48,07/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.019560934878976064,0.44980245968940386,nordat,prev-mer,14.118717173097743,13.912468194767829
917,05/02/23 00:00,48,07/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.02427169915370249,0.44918951588201567,nordat,prev-mer,14.124063678499413,13.91341010031446
918,05/02/23 00:00,48,07/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.029527219843611927,0.4485021812620436,nordat,prev-mer,14.130073999441526,13.91436257194831
919,05/02/23 00:00,48,07/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.03411359154659069,0.44898319085086746,nordat,prev-mer,14.137426674736318,13.945587629979029
920,05/02/23 00:00,48,07/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.04001791193598433,0.44890880361846286,nordat,prev-mer,14.144878603677352,13.955554467877102
921,05/02/23 00:00,48,07/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.047574810163410475,0.4489426208052031,nordat,prev-mer,14.153908546404445,13.964005426716065
922,05/02/23 00:00,48,07/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.05747058804060822,0.4489652234547959,nordat,prev-mer,14.165720140772693,13.975660564673026
923,05/02/23 00:00,48,07/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.07198251950570689,0.4494322363591747,nordat,prev-mer,14.182350793289805,13.991360273013063
924,05/02/23 00:00,48,07/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.09700310540581543,0.45235052973162965,nordat,prev-mer,14.209796519708739,14.016996701357854
925,05/02/23 00:00,54,07/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.01341123324185908,0.46951114747711364,nordat,prev-mer,14.091422224452444,14.111156566539238
926,05/02/23 00:00,54,07/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.017836229745189166,0.46927349726221823,nordat,prev-mer,14.096279298918851,13.889716455572026
927,05/02/23 00:00,54,07/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.022425769468942074,0.46847556930067913,nordat,prev-mer,14.101584410967886,13.891139702592382
928,05/02/23 00:00,54,07/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.02711668274219335,0.4679248355264778,nordat,prev-mer,14.107213916393004,13.892671391378872
929,05/02/23 00:00,54,07/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.03225440739157821,0.4673460971035951,nordat,prev-mer,14.113318857751922,13.894055151457968
930,05/02/23 00:00,54,07/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.038126193796412806,0.46671181400626527,nordat,prev-mer,14.12020734201196,13.895332884160904
931,05/02/23 00:00,54,07/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.04307918455136689,0.4670761215133392,nordat,prev-mer,14.128603243396272,13.927565186067522
932,05/02/23 00:00,54,07/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.04966111689574555,0.46713886019030654,nordat,prev-mer,14.137234150781447,13.938170744810728
933,05/02/23 00:00,54,07/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.05807862292942156,0.46721001369601295,nordat,prev-mer,14.147614877936004,13.947182048217032
934,05/02/23 00:00,54,07/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.06899229468995793,0.46716363258224464,nordat,prev-mer,14.160959920875236,13.959420009192009
935,05/02/23 00:00,54,07/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.08479732428620952,0.4674881835914576,nordat,prev-mer,14.179395082330908,13.975687991920305
936,05/02/23 00:00,54,07/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.11176924596327444,0.4699011456462603,nordat,prev-mer,14.20927061672379,14.001825095344921
937,05/02/23 00:00,60,07/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.02168837606044856,0.48628711590655627,nordat,prev-mer,14.0922733439273,14.103797963418401
938,05/02/23 00:00,60,07/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.024390389517336433,0.4860074199629169,nordat,prev-mer,14.094840495716399,13.882205080812819
939,05/02/23 00:00,60,07/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.02801947522273413,0.485158036654667,nordat,prev-mer,14.09847931520117,13.882494698520642
940,05/02/23 00:00,60,07/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.03201747626639845,0.48461401900326584,nordat,prev-mer,14.102964107032685,13.883399995921993
941,05/02/23 00:00,60,07/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.03663814081329186,0.4840854972934328,nordat,prev-mer,14.108243571152412,13.884439514852733
942,05/02/23 00:00,60,07/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.04226104839495014,0.4835775837821049,nordat,prev-mer,14.11463066587724,13.885459196045009
943,05/02/23 00:00,60,07/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.047042867417299725,0.4837789111522236,nordat,prev-mer,14.122940027860595,13.91786176641026
944,05/02/23 00:00,60,07/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.05400832576698519,0.4840056273440191,nordat,prev-mer,14.131813327761924,13.928339842628246
945,05/02/23 00:00,60,07/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.06321901633560219,0.48416222703973616,nordat,prev-mer,14.142830200492739,13.937226321871497
946,05/02/23 00:00,60,07/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.07526428297324522,0.4841964651380674,nordat,prev-mer,14.15719316592204,13.949399442888321
947,05/02/23 00:00,60,07/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.09263477211935184,0.48466761226646526,nordat,prev-mer,14.177135007178832,13.965651003003874
948,05/02/23 00:00,60,07/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.12184860387124448,0.48685432942030543,nordat,prev-mer,14.20924520480163,13.991811463574749
949,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.012851177755568745,0.5057215242279904,nordat,prev-mer,14.113832644414066,14.134277497012187
950,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.01705115576496559,0.5041666036424447,nordat,prev-mer,14.115644140397961,13.911395572563798
951,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.022761342154987676,0.5023840118223357,nordat,prev-mer,14.117959950838737,13.908170110757737
952,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.02807764101324122,0.501356753378396,nordat,prev-mer,14.120805542670098,13.905865150213062
953,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.03326623575731069,0.5005853500565487,nordat,prev-mer,14.124169368925497,13.904310952677372
954,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.038870666421241894,0.49990842210494,nordat,prev-mer,14.12842806833226,13.903185500827638
955,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.043524973168783065,0.5001042074944225,nordat,prev-mer,14.134484514078117,13.93311669368175
956,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.049890168526027234,0.5002383076471707,nordat,prev-mer,14.141042416613958,13.941728207524168
957,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.0584217752601536,0.500315087342915,nordat,prev-mer,14.14983598068336,13.94901747912862
958,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.0699919674808794,0.500262627263339,nordat,prev-mer,14.162275875746543,13.959693127604845
959,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.08732656337397308,0.5007552077948582,nordat,prev-mer,14.180792915858493,13.974513275709107
960,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.1168481301366246,0.502823495328022,nordat,prev-mer,14.211793312183246,13.999263498906778
961,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.028267922796083575,0.5214955501448444,nordat,prev-mer,14.095446867787471,14.100501382003864
962,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.03272662829814413,0.5213305752087891,nordat,prev-mer,14.100475606450596,13.87942871981844
963,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.03752108510879054,0.5206656842777511,nordat,prev-mer,14.105777436851715,13.880531311229918
964,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.04251391669328819,0.5202342831235276,nordat,prev-mer,14.111430267025487,13.881713362150158
965,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.04788541794534528,0.5198281582923311,nordat,prev-mer,14.117475889998882,13.88280445492846
966,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.05399332953607986,0.5192892866011961,nordat,prev-mer,14.124248775017067,13.883720198912485
967,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.05934223499081597,0.5195041078163476,nordat,prev-mer,14.13256692990931,13.91536859745986
968,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.06633471570771722,0.5196433607402868,nordat,prev-mer,14.141029019699737,13.925306221979447
969,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.07516318014721021,0.519662344854692,nordat,prev-mer,14.151208251874978,13.933695500458397
970,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.08641510748550571,0.5195480345858845,nordat,prev-mer,14.164285936173325,13.945314689351374
971,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.1025752521693323,0.5199697941287298,nordat,prev-mer,14.182495649234784,13.960998515741815
972,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.12967795486682865,0.5217668498141543,nordat,prev-mer,14.21186332277788,13.986544256851637
973,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.03371910637388086,0.5353756277364303,nordat,prev-mer,14.083969088506036,14.083611940716509
974,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.038566304746785705,0.5351645533975562,nordat,prev-mer,14.089312311755124,13.861602349112953
975,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.04371281943077005,0.5344228198427375,nordat,prev-mer,14.095105176311524,13.862785857500453
976,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.04920716067104453,0.5338935205086536,nordat,prev-mer,14.10146343574647,13.86415449890044
977,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.055086907132635296,0.5334270905199539,nordat,prev-mer,14.108290239899862,13.86555892824183
978,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.061787044896614234,0.5328959197289151,nordat,prev-mer,14.115988174981494,13.866854293846066
979,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.06752634251288882,0.5329757017867939,nordat,prev-mer,14.125421184225067,13.899538848143022
980,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.07521336601757792,0.5331383835808448,nordat,prev-mer,14.135138271975496,13.910215677060425
981,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.08487785918299823,0.5332401029934835,nordat,prev-mer,14.14669942217738,13.919245638628018
982,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.09698743069121271,0.5332294995569483,nordat,prev-mer,14.161175876256962,13.93147799943145
983,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.1138579737927428,0.5336351846855876,nordat,prev-mer,14.180674036939491,13.947789831403805
984,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.14168947156052367,0.5352627780620632,nordat,prev-mer,14.211302536000797,13.973899474360943
985,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.04480362036023005,0.5523185497414834,nordat,prev-mer,14.08775322519455,14.076378991834313
986,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.04772647255222235,0.5520402306809976,nordat,prev-mer,14.09047483169586,13.854381398430622
987,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.05154203955005489,0.5512066917480508,nordat,prev-mer,14.094302082472161,13.854643632780219
988,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.055972480039094975,0.5505315750635124,nordat,prev-mer,14.099203076154671,13.855410736406343
989,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.061121158203389654,0.5499395192549603,nordat,prev-mer,14.104988560164765,13.85636302692305
990,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.06736242479921688,0.5493123397630598,nordat,prev-mer,14.111978583490563,13.857387073412282
991,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.07274673940093825,0.5491393576291101,nordat,prev-mer,14.121084230720149,13.89000216730513
992,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.08054747603473308,0.549114728580724,nordat,prev-mer,14.130843855523112,13.90059481058253
993,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.09067240102675693,0.5490359616698905,nordat,prev-mer,14.142823594223687,13.909605933274438
994,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.1036186865998116,0.5487896160526299,nordat,prev-mer,14.158101474262658,13.921818299576667
995,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.12168474193615403,0.5489811222925614,nordat,prev-mer,14.178802009818524,13.938154212990039
996,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.1513333660809309,0.5503403901283123,nordat,prev-mer,14.21130189168871,13.964329875735167
997,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.03206653096490226,0.5697352176449817,nordat,prev-mer,14.113938637918977,14.115387477057189
998,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.03692726815483535,0.5675990195607803,nordat,prev-mer,14.115228543586877,13.89114913589073
999,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.043444567119502044,0.5654365664444049,nordat,prev-mer,14.117177670466138,13.886641676708354
1000,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.049366126987221995,0.5640940910838685,nordat,prev-mer,14.119822919066292,13.883491062074443
1001,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.05518200622084561,0.5631300533709102,nordat,prev-mer,14.123063868489274,13.881147233624295
1002,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.06142645788280154,0.5622340783649357,nordat,prev-mer,14.127243442299408,13.879338136361385
1003,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.06688115806400648,0.5621388198842209,nordat,prev-mer,14.133428928756576,13.908409840195327
1004,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.07428266268352858,0.5620448324246339,nordat,prev-mer,14.140266564334144,13.91629599979135
1005,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.0839881555843336,0.5619832391996676,nordat,prev-mer,14.149538420139418,13.922961115349242
1006,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.09692460452193963,0.5618118220237223,nordat,prev-mer,14.162640500583981,13.932968781034534
1007,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.1156532440289291,0.5620696407963569,nordat,prev-mer,14.181963621961101,13.947228908222987
1008,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.14671666386472904,0.563594875451886,nordat,prev-mer,14.213918454375882,13.971470144080044
1009,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.05642264424522908,0.581559630551325,nordat,prev-mer,14.09792135077732,14.075037729281181
1010,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.060675292792357255,0.5801548031073916,nordat,prev-mer,14.102700545149581,13.854479328959448
1011,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.06514442851768348,0.578438492769723,nordat,prev-mer,14.10775161663722,13.855454859484482
1012,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.06994908574429486,0.5770402057487146,nordat,prev-mer,14.113263707156795,13.856433221004924
1013,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.07502609931875304,0.5758803704632026,nordat,prev-mer,14.119108977390274,13.857424055907686
1014,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.08070199775005342,0.5748383278695758,nordat,prev-mer,14.125586408982567,13.858442196839173
1015,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.08568673307720623,0.5746233503383927,nordat,prev-mer,14.133723778136734,13.889951780068158
1016,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.09223152412844067,0.5743335899330604,nordat,prev-mer,14.142010500991441,13.9001648454436
1017,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.10068151226497735,0.5740145960586613,nordat,prev-mer,14.152080066806382,13.908857359715064
1018,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.11186287318489628,0.5736634852480907,nordat,prev-mer,14.165238034205295,13.920675206793366
1019,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.12827579430066327,0.5737955986599647,nordat,prev-mer,14.183819748340182,13.936505184528206
1020,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.15628729026366656,0.5752386723985564,nordat,prev-mer,14.214080914431582,13.962090345127875
1021,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.0005904135100663113,0.25253563722905287,nordat,prev-mer,14.129311848807399,14.16263767767737
1022,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.001123028662493219,0.2523042913484683,nordat,prev-mer,14.131673940110208,13.941895175073409
1023,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.00255059193176611,0.2517912069779593,nordat,prev-mer,14.13338809275578,13.94281094914325
1024,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.003982365129678453,0.25134882682353543,nordat,prev-mer,14.134964831829059,13.943327511728052
1025,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.005521597175216025,0.25095387988319257,nordat,prev-mer,14.136734161231072,13.943795634552725
1026,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.007224477331980651,0.25063308470017054,nordat,prev-mer,14.138795656216038,13.944287094146958
1027,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.008387869045383805,0.25220791373096224,nordat,prev-mer,14.142681805905015,13.975775587312613
1028,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.009722164417670416,0.25280754878211054,nordat,prev-mer,14.145305356542169,13.985535899679222
1029,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.011659003546523534,0.25385693790237673,nordat,prev-mer,14.148508006032515,13.993831940488855
1030,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.014395929285204726,0.25568237040658953,nordat,prev-mer,14.152905438417536,14.005251809538901
1031,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.01940140390310749,0.2572946755827141,nordat,prev-mer,14.159705824477713,14.020606874665473
1032,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.03114698295929777,0.2618595478947343,nordat,prev-mer,14.173652019285495,14.04588394622594
1033,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.009939264664944335,0.2806909851630549,nordat,prev-mer,14.099878780674304,14.14257271934739
1034,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.0060030999158778775,0.2801115595434974,nordat,prev-mer,14.104627953585569,13.92116041817914
1035,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.002247711101333686,0.2795609852411609,nordat,prev-mer,14.109294825612057,13.922855945562816
1036,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.0012484427524528123,0.2790172971953543,nordat,prev-mer,14.113757607808692,13.92435523605795
1037,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.004762494519124323,0.27853387968969173,nordat,prev-mer,14.118237259767017,13.925634292844787
1038,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.008458493384875242,0.2781563641987045,nordat,prev-mer,14.122917783652904,13.926802592756504
1039,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.010630742907808114,0.280848641535896,nordat,prev-mer,14.12857186317549,13.95928221581562
1040,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.014000613909756108,0.28147946198291734,nordat,prev-mer,14.133761675064733,13.969715835145204
1041,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.0181395653363077,0.28247200293817865,nordat,prev-mer,14.139582098113102,13.978498504324977
1042,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.02304951115109456,0.2840340297004108,nordat,prev-mer,14.146546547676213,13.990352123446444
1043,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.030094659318474222,0.2855725609377946,nordat,prev-mer,14.155839861165969,14.006191724939034
1044,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.0443502718222487,0.28959255962317565,nordat,prev-mer,14.17272449883025,14.031961840013762
