,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
3889,20/02/23 00:00,6,20/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.03669363593623536,0.0933393443336223,med,prev-mer,14.753682761276163,14.79037639721239
3890,20/02/23 00:00,6,20/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.031648304626946934,0.0911611163113981,med,prev-mer,14.76098947369662,14.67976787904721
3891,20/02/23 00:00,6,20/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.0264656474194947,0.0883183082706448,med,prev-mer,14.76933728475206,14.6864325293968
3892,20/02/23 00:00,6,20/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.022939833825540816,0.08655793862488863,med,prev-mer,14.776464174394537,14.692719924188118
3893,20/02/23 00:00,6,20/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.02041839142996994,0.08588823945016952,med,prev-mer,14.782496419946476,14.698071939294005
3894,20/02/23 00:00,6,20/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.018175640358557687,0.08522015343733841,med,prev-mer,14.787719797117633,14.701996483075636
3895,20/02/23 00:00,6,20/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.019784526952280716,0.09080346086115224,med,prev-mer,14.792241448934096,14.724392974285447
3896,20/02/23 00:00,6,20/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.020308628614452987,0.09518947733070647,med,prev-mer,14.795644796420234,14.735133820807507
3897,20/02/23 00:00,6,20/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.02092130181304958,0.10061869329142466,med,prev-mer,14.798406105133056,14.747303670661694
3898,20/02/23 00:00,6,20/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.022684983670378474,0.11090299315972452,med,prev-mer,14.800659610030998,14.759950895963016
3899,20/02/23 00:00,6,20/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.02466705624637602,0.12483963804478809,med,prev-mer,14.802511075418337,14.771784661613461
3900,20/02/23 00:00,6,20/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.026498159195191936,0.14347899650508494,med,prev-mer,14.804759961326644,14.787091912419891
3901,20/02/23 00:00,12,20/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.2713852835378644,0.14560295317568508,med,prev-mer,14.816936538661501,15.088321822199372
3902,20/02/23 00:00,12,20/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.168274557893516,0.10787024629136746,med,prev-mer,14.796764869196553,14.853643846179603
3903,20/02/23 00:00,12,20/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.10548675752205912,0.10156498238637261,med,prev-mer,14.792138879323895,14.787737783886998
3904,20/02/23 00:00,12,20/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.07987063782145144,0.09950919857016345,med,prev-mer,14.790734376947205,14.764605772599566
3905,20/02/23 00:00,12,20/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.06623601656965376,0.0979659829258589,med,prev-mer,14.79067066432338,14.754053878803699
3906,20/02/23 00:00,12,20/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.05716582134168029,0.09669421593085445,med,prev-mer,14.79175166972549,14.748293997680628
3907,20/02/23 00:00,12,20/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.05196668437202127,0.1008263386987841,med,prev-mer,14.793861895671524,14.759301598834151
3908,20/02/23 00:00,12,20/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.04695862909850095,0.10440639460352193,med,prev-mer,14.796284296698866,14.76348747868525
3909,20/02/23 00:00,12,20/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.04248429885389258,0.10946180558808395,med,prev-mer,14.799130631795878,14.770580973388721
3910,20/02/23 00:00,12,20/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.03952457422247734,0.11913325883812266,med,prev-mer,14.802041458404004,14.779114498074819
3911,20/02/23 00:00,12,20/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.037364342804112015,0.1317543032877979,med,prev-mer,14.804633671798745,14.787415666653564
3912,20/02/23 00:00,12,20/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.03582631927604555,0.14991324730148264,med,prev-mer,14.807500749385667,14.799783713949976
3913,20/02/23 00:00,18,20/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.25389891031757267,0.15831598095672011,med,prev-mer,14.832162490184778,15.086061400502347
3914,20/02/23 00:00,18,20/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.24365384513109223,0.1450849484616508,med,prev-mer,14.817700964663123,14.96450192856872
3915,20/02/23 00:00,18,20/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.18882941364220437,0.11904692840384719,med,prev-mer,14.80581455018254,14.891685507574842
3916,20/02/23 00:00,18,20/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.1459530589865084,0.11405992617524806,med,prev-mer,14.80299350269936,14.846234030567915
3917,20/02/23 00:00,18,20/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.11744704507255199,0.11212696058598098,med,prev-mer,14.801695123444718,14.818858600701805
3918,20/02/23 00:00,18,20/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.09692353802040574,0.11019396334791634,med,prev-mer,14.801328920113525,14.800573475569196
3919,20/02/23 00:00,18,20/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.08213354394713163,0.11263672471731549,med,prev-mer,14.801815628251513,14.798453670565847
3920,20/02/23 00:00,18,20/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.07040670969173547,0.11464436611212538,med,prev-mer,14.802541747575075,14.794143772583343
3921,20/02/23 00:00,18,20/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.061146227991494294,0.11844375671731087,med,prev-mer,14.803745158244627,14.794800041890458
3922,20/02/23 00:00,18,20/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.05454603069081855,0.12690122672574392,med,prev-mer,14.805366532777544,14.798281751770094
3923,20/02/23 00:00,18,20/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.049077851352594584,0.13798133229672213,med,prev-mer,14.807308652055259,14.80255838536499
3924,20/02/23 00:00,18,20/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.044349423378598644,0.15530743613060755,med,prev-mer,14.810210674123706,14.811708722599382
3925,20/02/23 00:00,24,21/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.10347451463657925,0.1241762242833344,med,prev-mer,14.782534549657875,14.886009064294456
3926,20/02/23 00:00,24,21/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.10025052244533993,0.12634721770504648,med,prev-mer,14.788549536888803,14.789377733537808
3927,20/02/23 00:00,24,21/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.09866607093566486,0.12380311442120091,med,prev-mer,14.791352891464976,14.792571043248659
3928,20/02/23 00:00,24,21/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.0941385869394187,0.12157634541378716,med,prev-mer,14.794633120121471,14.791711365846664
3929,20/02/23 00:00,24,21/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.08864673675692675,0.12033362680877455,med,prev-mer,14.797405708750325,14.789605797124201
3930,20/02/23 00:00,24,21/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.08277671019913477,0.11985329849580627,med,prev-mer,14.79951184543615,14.786575086672231
3931,20/02/23 00:00,24,21/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.07773969241800738,0.12356128614656599,med,prev-mer,14.801317409682898,14.795088735959157
3932,20/02/23 00:00,24,21/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0711930197601325,0.12559371323495544,med,prev-mer,14.802683443978081,14.79610505985265
3933,20/02/23 00:00,24,21/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.0641120473196136,0.1285202398081785,med,prev-mer,14.804100399496344,14.798828235282041
3934,20/02/23 00:00,24,21/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.058133963582817784,0.13572356343478537,med,prev-mer,14.80564990051121,14.802710934703866
3935,20/02/23 00:00,24,21/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.0527055164729473,0.14561503076904075,med,prev-mer,14.80739824308611,14.806797966084515
3936,20/02/23 00:00,24,21/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.047720507544658224,0.16213885762775232,med,prev-mer,14.81018899619765,14.815544228478288
3937,20/02/23 00:00,30,21/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.0702015425939763,0.12872749270682765,med,prev-mer,14.760506808643838,14.83070835123782
3938,20/02/23 00:00,30,21/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.06589624761609232,0.12879953746769243,med,prev-mer,14.76759892856701,14.729729965093217
3939,20/02/23 00:00,30,21/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.06057314178183316,0.12584532703413126,med,prev-mer,14.775440380462822,14.735125300718593
3940,20/02/23 00:00,30,21/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.05680736219210351,0.12508693952995018,med,prev-mer,14.782028934564272,14.74057172695562
3941,20/02/23 00:00,30,21/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.05401547217850422,0.12540369325925915,med,prev-mer,14.78773415319376,14.745290307489167
3942,20/02/23 00:00,30,21/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.05166920097077617,0.12589026589806113,med,prev-mer,14.79266459161972,14.748862629165776
3943,20/02/23 00:00,30,21/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.051940264680803074,0.13121152473036382,med,prev-mer,14.796955055431992,14.766473797438515
3944,20/02/23 00:00,30,21/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.05122234491064159,0.13432237823779594,med,prev-mer,14.800209836644692,14.775265228818148
3945,20/02/23 00:00,30,21/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.050122025496164374,0.13785217921720386,med,prev-mer,14.802921066205961,14.785032603428347
3946,20/02/23 00:00,30,21/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.04920716312572478,0.1450351265043639,med,prev-mer,14.805194085198496,14.794367759400128
3947,20/02/23 00:00,30,21/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.04755460433412038,0.15418830353841567,med,prev-mer,14.80724841697051,14.802306648488404
3948,20/02/23 00:00,30,21/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.04523608565652941,0.16944345642599326,med,prev-mer,14.810049894474636,14.813515575734218
3949,20/02/23 00:00,36,21/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.3385014212871864,0.1533132827205429,med,prev-mer,14.824640238129529,15.163141659416713
3950,20/02/23 00:00,36,21/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.21744183791440608,0.14064475121179737,med,prev-mer,14.803072650712995,14.91513558884981
3951,20/02/23 00:00,36,21/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.14394586831867992,0.13825270430982,med,prev-mer,14.797274515631536,14.838517381473341
3952,20/02/23 00:00,36,21/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.11441531276025299,0.13647317271913126,med,prev-mer,14.79530197425512,14.811241990012487
3953,20/02/23 00:00,36,21/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.09928038687531796,0.1359247536055505,med,prev-mer,14.79515241280431,14.799261447269023
3954,20/02/23 00:00,36,21/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.08928310596131298,0.13604501153940063,med,prev-mer,14.796335057901219,14.793057676104382
3955,20/02/23 00:00,36,21/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.08216040276596161,0.13939803769436376,med,prev-mer,14.798654820627652,14.799343157553473
3956,20/02/23 00:00,36,21/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.07544724822875555,0.1418864012512009,med,prev-mer,14.80139702213807,14.80160803983485
3957,20/02/23 00:00,36,21/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.06890372235066959,0.14542880587572343,med,prev-mer,14.804540757317458,14.806371222783614
3958,20/02/23 00:00,36,21/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.0635001985747172,0.15274999683726884,med,prev-mer,14.807484676691796,14.811969804909241
3959,20/02/23 00:00,36,21/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.05837587367822149,0.1616179455056813,med,prev-mer,14.809982248557176,14.816799587777531
3960,20/02/23 00:00,36,21/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.05353211920608846,0.17641999282688686,med,prev-mer,14.812818082684226,14.825305873324986
3961,20/02/23 00:00,42,21/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.3163505658879243,0.1855885373652603,med,prev-mer,14.84164785060389,15.157998416491814
3962,20/02/23 00:00,42,21/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.3082277979362115,0.17114311276666963,med,prev-mer,14.826936634905255,15.044762690533474
3963,20/02/23 00:00,42,21/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.25004979474628747,0.15388274220946746,med,prev-mer,14.811662982949487,14.962092323155607
3964,20/02/23 00:00,42,21/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.19444674590024377,0.15244404430803982,med,prev-mer,14.8069240107008,14.903038634520671
3965,20/02/23 00:00,42,21/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.15525518894763835,0.15141764247359418,med,prev-mer,14.805046418559204,14.86599843805609
3966,20/02/23 00:00,42,21/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.1289548183450729,0.15005315007330153,med,prev-mer,14.804735987188872,14.843051816757512
3967,20/02/23 00:00,42,21/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.1110126682158561,0.15106760392074528,med,prev-mer,14.8054824619974,14.83564637758231
3968,20/02/23 00:00,42,21/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.09768651309596603,0.15205869665982535,med,prev-mer,14.806616421921836,14.829786946107058
3969,20/02/23 00:00,42,21/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.08661072943639883,0.15454045268017666,med,prev-mer,14.808348752349342,14.828638405227476
3970,20/02/23 00:00,42,21/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.07771449742764022,0.16109226633818502,med,prev-mer,14.810361657835436,14.829723382818463
3971,20/02/23 00:00,42,21/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.06952651445482294,0.16920762725906488,med,prev-mer,14.812517110416792,14.831107306375095
3972,20/02/23 00:00,42,21/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.06194957312026273,0.18332118946630013,med,prev-mer,14.815329054683996,14.83672367144851
3973,20/02/23 00:00,48,22/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.14906683165577683,0.16239437622476682,med,prev-mer,14.79428017887985,14.943347010535623
3974,20/02/23 00:00,48,22/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.14604588827115392,0.16530605547388105,med,prev-mer,14.79918913069094,14.854521086857499
3975,20/02/23 00:00,48,22/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.1466009980269535,0.16373080887845445,med,prev-mer,14.799371466352559,14.856308574260748
3976,20/02/23 00:00,48,22/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.14203034470047235,0.16215025453644416,med,prev-mer,14.800514936630838,14.85160073545332
3977,20/02/23 00:00,48,22/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.1335729626786952,0.16068445919676008,med,prev-mer,14.802220576929704,14.844976259722486
3978,20/02/23 00:00,48,22/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.12334273794139877,0.15884169576602264,med,prev-mer,14.803823828470211,14.837228952854991
3979,20/02/23 00:00,48,22/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.11287321117723109,0.15986205155689395,med,prev-mer,14.805531664533616,14.838155576081515
3980,20/02/23 00:00,48,22/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.10172041272968128,0.16025514537773564,med,prev-mer,14.807037957929614,14.834620353413364
3981,20/02/23 00:00,48,22/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.09092222004583825,0.1623105258722165,med,prev-mer,14.808761665609017,14.83370730351337
3982,20/02/23 00:00,48,22/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.08175067820599319,0.1683129718503639,med,prev-mer,14.810581258124447,14.834351388053621
3983,20/02/23 00:00,48,22/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.07323159078827489,0.17622032251098607,med,prev-mer,14.812555348925912,14.835296824413065
3984,20/02/23 00:00,48,22/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.06525497867456623,0.19016351623728586,med,prev-mer,14.815319598074042,14.840443873230734
3985,20/02/23 00:00,54,22/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.101169857535523,0.16333870401336392,med,prev-mer,14.77223427631705,14.873404133852562
3986,20/02/23 00:00,54,22/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.09800796202225731,0.16535657810982438,med,prev-mer,14.778125633339542,14.78070887553008
3987,20/02/23 00:00,54,22/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.09465806589109524,0.16307158537867406,med,prev-mer,14.78434540008373,14.786961745075947
3988,20/02/23 00:00,54,22/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.09211857877806336,0.16277255482731656,med,prev-mer,14.789566891623064,14.79178049264969
3989,20/02/23 00:00,54,22/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.08972919473759092,0.16324163830160948,med,prev-mer,14.794116906756225,14.79503195241613
3990,20/02/23 00:00,54,22/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.08774523897245519,0.16387377297203176,med,prev-mer,14.798127852849808,14.797494564111343
3991,20/02/23 00:00,54,22/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.08666254475638742,0.16772323314360163,med,prev-mer,14.801785030130775,14.810391992680222
3992,20/02/23 00:00,54,22/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.083375951558378,0.16949864267920675,med,prev-mer,14.804822292439303,14.815819095452165
3993,20/02/23 00:00,54,22/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.07847334521468646,0.1716198425480232,med,prev-mer,14.807655188707763,14.821557327666367
3994,20/02/23 00:00,54,22/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.07362260324709885,0.1767448829336111,med,prev-mer,14.810131687801011,14.826804833982546
3995,20/02/23 00:00,54,22/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.06831020792445293,0.1843344358548331,med,prev-mer,14.812380511547051,14.831124440779158
3996,20/02/23 00:00,54,22/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.06251839603395877,0.19769492408516426,med,prev-mer,14.815197034040198,14.838304304546005
3997,20/02/23 00:00,60,22/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.37688166346718643,0.1942891953246685,med,prev-mer,14.829343437483756,15.206225100950949
3998,20/02/23 00:00,60,22/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.2530899302981791,0.17884905294660655,med,prev-mer,14.810373786927824,14.965939150877974
3999,20/02/23 00:00,60,22/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.1788968500370377,0.1749501672796183,med,prev-mer,14.804272049434296,14.888814027151732
4000,20/02/23 00:00,60,22/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.14920812799011215,0.17345341756202173,med,prev-mer,14.802000920006728,14.860832807606057
4001,20/02/23 00:00,60,22/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.1339186392449102,0.172975496273232,med,prev-mer,14.801451963456069,14.84780020748629
4002,20/02/23 00:00,60,22/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.1236176208993931,0.17273712214469397,med,prev-mer,14.802163981949834,14.840259257203808
4003,20/02/23 00:00,60,22/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.11537860402457958,0.17456684696979435,med,prev-mer,14.803991019668793,14.84236717033808
4004,20/02/23 00:00,60,22/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.10704978746777694,0.1759000112989138,med,prev-mer,14.806318462790802,14.842032243639967
4005,20/02/23 00:00,60,22/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.09799645242027714,0.17840783276722808,med,prev-mer,14.809245097328809,14.843607409145259
4006,20/02/23 00:00,60,22/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.08934600434639654,0.18402516367899696,med,prev-mer,14.812175937180605,14.845427600747918
4007,20/02/23 00:00,60,22/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.08066829338564371,0.19150375676717835,med,prev-mer,14.814826308573128,14.84665594251944
4008,20/02/23 00:00,60,22/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.07217585158258062,0.20449960223961242,med,prev-mer,14.817799962014261,14.851057313568539
4009,20/02/23 00:00,66,22/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.36528768013475016,0.22359812176120805,med,prev-mer,14.845206828063663,15.210494508198424
4010,20/02/23 00:00,66,22/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.3512658450595991,0.20869729473235288,med,prev-mer,14.832530202753498,15.098137299878658
4011,20/02/23 00:00,66,22/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.283399815630824,0.19575251801859794,med,prev-mer,14.81743672841758,15.009740550385352
4012,20/02/23 00:00,66,22/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.2259437284050899,0.1921074349331768,med,prev-mer,14.812573666854467,14.948923516949488
4013,20/02/23 00:00,66,22/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.18775608569498414,0.18860280336156768,med,prev-mer,14.810734035126991,14.91230128566185
4014,20/02/23 00:00,66,22/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.1619556834610808,0.18599396189229075,med,prev-mer,14.810217295855582,14.889104744135453
4015,20/02/23 00:00,66,22/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.1429650039490081,0.18500336189010375,med,prev-mer,14.810640544364215,14.877482374192441
4016,20/02/23 00:00,66,22/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.12810792684982092,0.18477783878537785,med,prev-mer,14.81149930446515,14.869059359351413
4017,20/02/23 00:00,66,22/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.11489568769755705,0.1862737899954286,med,prev-mer,14.81305364709137,14.865055954346156
4018,20/02/23 00:00,66,22/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.10325852229678203,0.1911789951108446,med,prev-mer,14.814975311374699,14.862801021719699
4019,20/02/23 00:00,66,22/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.09190121506632969,0.19804185161859494,med,prev-mer,14.817187662800931,14.860818855338001
4020,20/02/23 00:00,66,22/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.08075473689031692,0.21054313130634653,med,prev-mer,14.820211663460979,14.86246308156222
4021,20/02/23 00:00,72,23/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.18734133143248044,0.19813885302091383,med,prev-mer,14.800918254377944,14.988259585810411
4022,20/02/23 00:00,72,23/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.1855096238011262,0.20211255854397164,med,prev-mer,14.805458041516987,14.906345715986447
4023,20/02/23 00:00,72,23/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.18621504138147163,0.2000956047144777,med,prev-mer,14.804948045563767,14.907751988230766
4024,20/02/23 00:00,72,23/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.18069761067287604,0.19800992806358306,med,prev-mer,14.805728029572744,14.902442300321452
4025,20/02/23 00:00,72,23/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.16999904964524232,0.196063721661379,med,prev-mer,14.807214579405967,14.893308312462212
4026,20/02/23 00:00,72,23/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.15636125805560677,0.19392416385601624,med,prev-mer,14.80870260585361,14.88214294249405
4027,20/02/23 00:00,72,23/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.1424408322164203,0.19347663443571497,med,prev-mer,14.810334840446075,14.877285777640138
4028,20/02/23 00:00,72,23/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.12884333908287438,0.19268395842364106,med,prev-mer,14.81178446115698,14.870768714641141
4029,20/02/23 00:00,72,23/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.11590799976534194,0.1935042976021696,med,prev-mer,14.81347839804036,14.867178774041763
4030,20/02/23 00:00,72,23/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.10452251776275079,0.19775740036497658,med,prev-mer,14.815267122847327,14.86499967474008
4031,20/02/23 00:00,72,23/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.09342739283902962,0.2042088370627083,med,prev-mer,14.817265968298669,14.863031469248464
4032,20/02/23 00:00,72,23/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.08241955957973003,0.21646367831047927,med,prev-mer,14.820204459006604,14.864664367913722
4033,20/02/23 00:00,78,23/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.16697464229521297,0.21096353771282653,med,prev-mer,14.779074928401053,14.946049570696255
4034,20/02/23 00:00,78,23/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.1641359386931712,0.21505260652714384,med,prev-mer,14.785090407957124,14.861085331776126
4035,20/02/23 00:00,78,23/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.16139417425842104,0.2132031100177506,med,prev-mer,14.79070667144558,14.867248879629344
4036,20/02/23 00:00,78,23/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.15914903423085106,0.21318360298968864,med,prev-mer,14.795471930113674,14.871902235739476
4037,20/02/23 00:00,78,23/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.1566816406947941,0.21293823958115576,med,prev-mer,14.799761301601341,14.874587187526933
4038,20/02/23 00:00,78,23/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.1538663942741023,0.21200013261182005,med,prev-mer,14.803397679995188,14.875768820767506
