,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
2668,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.0217497061203493,0.25365113228976066,hs20,prev-mer,14.954024297244889,15.127404694515798
2669,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.01185325711423176,0.24616681762161752,hs20,prev-mer,14.930420203961745,15.113455959318147
2670,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.004364328376059412,0.24030935146320315,hs20,prev-mer,14.908462771647853,15.098439180292077
2671,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.001206316130105641,0.23552820069631525,hs20,prev-mer,14.88531820210095,15.073317180810053
2672,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.004804026426785019,0.233777258736198,hs20,prev-mer,14.863274859809529,15.051334662771959
2673,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.0076373486205206734,0.23458771020109445,hs20,prev-mer,14.839071409201875,15.026922381389298
2674,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.010193808672677888,0.23736557797842509,hs20,prev-mer,14.811253272181471,14.998199990915854
2675,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.012444856484725925,0.24389432469395547,hs20,prev-mer,14.77734107148651,14.96824768650258
2676,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.015251676021712802,0.2518791184501807,hs20,prev-mer,14.733840441422453,14.923263740386345
2677,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.021039994060205243,0.34210262052150653,hs20,prev-mer,15.024070325023544,15.171585243934432
2678,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.03223726953137699,0.3184147596706677,hs20,prev-mer,15.012201528932193,15.17448252073098
2679,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.030583609977923833,0.2992663522595337,hs20,prev-mer,14.98622533833713,15.150628647639657
2680,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.021834413319678118,0.28678983462888324,hs20,prev-mer,14.959119292768296,15.132322608130798
2681,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.014125243259850354,0.2781316093670321,hs20,prev-mer,14.935256694714752,15.115893698212432
2682,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.007366397469578655,0.27143366691446075,hs20,prev-mer,14.912972566019299,15.099831905693646
2683,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.001410737184947772,0.2660985426260105,hs20,prev-mer,14.889522482772506,15.07476130634245
2684,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.0034431131365278973,0.2638470505149857,hs20,prev-mer,14.866956014000008,15.053557480311946
2685,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.007705146851737046,0.2641654043453055,hs20,prev-mer,14.842283850878227,15.030145855926278
2686,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.011383942942341203,0.2660415383433012,hs20,prev-mer,14.814111892612592,15.00222069484441
2687,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.01451378984706806,0.27116336156469845,hs20,prev-mer,14.779846331727212,14.97281652007002
2688,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.018112554664505287,0.2778609802284713,hs20,prev-mer,14.735984820094062,14.928273431134635
2689,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.010016869527107229,0.3529867287604426,hs20,prev-mer,15.03116290703409,15.189740225811013
2690,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.02098254828177757,0.33169112974619486,hs20,prev-mer,15.020383741651486,15.194162704245038
2691,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.018679059433391997,0.32024935486514106,hs20,prev-mer,14.99173393626815,15.168286753519792
2692,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.011522694878728066,0.30972566930333334,hs20,prev-mer,14.962588225806469,15.146334049465127
2693,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.006952331819311357,0.3010293866790204,hs20,prev-mer,14.938226162146742,15.12627084302921
2694,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.003312551160710057,0.2941783218400515,hs20,prev-mer,14.9159815478521,15.107156909346978
2695,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-9.341461839948784e-06,0.2893461700945032,hs20,prev-mer,14.892744228833058,15.079671353175716
2696,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.002940235090762212,0.28752819958985565,hs20,prev-mer,14.870299457427095,15.056658208140483
2697,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.006446394535363554,0.2880497869478953,hs20,prev-mer,14.84528685624512,15.032112239472507
2698,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.010106235188336761,0.28999040067986354,hs20,prev-mer,14.816765711177787,15.00378867817922
2699,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.013646367857621538,0.29492631411008835,hs20,prev-mer,14.782209713372481,14.974468753070798
2700,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.017832778375534264,0.3013985510516889,hs20,prev-mer,14.738054553024691,14.930185063407468
2701,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.022691880393486786,0.34399946593795616,hs20,prev-mer,15.029620487469307,15.175546417877534
2702,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.032782189797750515,0.33385264075793686,hs20,prev-mer,15.019851373959847,15.181295941006926
2703,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.028841714992150908,0.33164184125599094,hs20,prev-mer,14.993281801415767,15.15939565768372
2704,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.018610782667325475,0.326979689234398,hs20,prev-mer,14.96410137880102,15.14064622041784
2705,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.011557017276459629,0.32168766518538067,hs20,prev-mer,14.93930918747732,15.122731391365294
2706,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.006798470726567671,0.3163840733765308,hs20,prev-mer,14.917260947767998,15.104967941418709
2707,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.0028362197822365005,0.3117264188488769,hs20,prev-mer,14.894266211697197,15.078472545188909
2708,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0004798877092587147,0.30972300423131094,hs20,prev-mer,14.872050853470498,15.056088870409232
2709,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.004398238411316328,0.3098540534570323,hs20,prev-mer,14.847153628202827,15.032050292980498
2710,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.008504059220445904,0.31124048569043644,hs20,prev-mer,14.818707927022235,15.00422129380727
2711,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.012742479821265891,0.31547511289132696,hs20,prev-mer,14.784074327726977,14.975520669154818
2712,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.01778481476971426,0.32148572187400126,hs20,prev-mer,14.739720293080385,14.931886725017515
2713,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.04803933067582577,0.3835562594008171,hs20,prev-mer,15.024754101847387,15.145474353404687
2714,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.05470112631175055,0.3702802434939395,hs20,prev-mer,15.013921396993124,15.153331740647397
2715,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.0523018051608286,0.3620972188533336,hs20,prev-mer,14.990684838326247,15.133204453254734
2716,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.04341841806821985,0.35424641541463836,hs20,prev-mer,14.965275998339106,15.1169079978194
2717,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.03332846616796449,0.34821210137800723,hs20,prev-mer,14.940923487518498,15.10246868824346
2718,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.024846156052329548,0.3428969360577805,hs20,prev-mer,14.91889371534384,15.088442603345776
2719,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.01729896214009715,0.33740615365079185,hs20,prev-mer,14.895883982791146,15.06551110625519
2720,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.010685697716105311,0.33488585012134475,hs20,prev-mer,14.873606143736657,15.046392973932797
2721,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.004034765850131324,0.3343763851968932,hs20,prev-mer,14.848783089222591,15.025183530059104
2722,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.0023696562331688956,0.3349186291484774,hs20,prev-mer,14.82043332677639,14.999772097723152
2723,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.008737898731675537,0.3378239533794994,hs20,prev-mer,14.785764077630713,14.973207138744622
2724,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.015695660559169537,0.3424388761383438,hs20,prev-mer,14.741248660937751,14.93135371408062
2725,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.025708473474522504,0.4341389429453959,hs20,prev-mer,15.034274731267415,15.177615377827898
2726,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.03800109631884021,0.41073690380993244,hs20,prev-mer,15.02005652537037,15.176511296302955
2727,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.04025200870406576,0.3977542723643766,hs20,prev-mer,14.993582713930023,15.148204114916375
2728,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.03728236837112593,0.3866854543869364,hs20,prev-mer,14.968817533447925,15.126515523971197
2729,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.031604516897192306,0.3777341785838734,hs20,prev-mer,14.944914339182883,15.108083020408516
2730,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.025682149747576082,0.3706348212758145,hs20,prev-mer,14.922604165373434,15.091235469072632
2731,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.0199038650490324,0.36374458179352653,hs20,prev-mer,14.899591420449516,15.066516995138631
2732,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.014193875145250128,0.359926120329726,hs20,prev-mer,14.877173760900197,15.046396549904001
2733,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.007585619049054282,0.35850309661327745,hs20,prev-mer,14.852041694313755,15.024864753125135
2734,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.0005247686407080874,0.3584285856503732,hs20,prev-mer,14.823315794029575,14.999749723816421
2735,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.007044774111515128,0.36051023177170455,hs20,prev-mer,14.788315733361053,14.974067300137612
2736,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.015738758159035166,0.3640550243217658,hs20,prev-mer,14.743344237229627,14.933501244510435
2737,14/02/23 00:00,42,15/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.033648658581245945,0.4213815180140193,hs20,prev-mer,15.03783273334445,15.173247383185096
2738,14/02/23 00:00,42,15/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.040766165388478576,0.4130255143486167,hs20,prev-mer,15.026136887004085,15.179955807674029
2739,14/02/23 00:00,42,15/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.036681987488472366,0.4086550108775036,hs20,prev-mer,14.998071488618045,15.1564802228994
2740,14/02/23 00:00,42,15/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.031185521999905163,0.40191780346948563,hs20,prev-mer,14.972011124730955,15.13608075624821
