,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
2609,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.002040655014275159,0.28572559705567685,tropiques,prev-mer,27.25446798825955,27.25778612166515
2610,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.0017380782805730209,0.28615823439373156,tropiques,prev-mer,27.24114979894567,27.24022213982949
2611,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.004770563713362715,0.2898201493862272,tropiques,prev-mer,27.223234858851878,27.21330761874679
2612,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.007138075520035512,0.3014050033618745,tropiques,prev-mer,27.20210354825686,27.187232148173525
2613,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.009514583085802433,0.32109056914728695,tropiques,prev-mer,27.17521558499842,27.15567901165621
2614,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.011797321647420561,0.3495262313209646,tropiques,prev-mer,27.139693146722937,27.115311023420787
2615,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.01460509816026271,0.37868763391815297,tropiques,prev-mer,27.091814152607252,27.0618784857464
2616,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.020600912006729522,0.4094148950533995,tropiques,prev-mer,27.02800767302233,26.989320631302434
2617,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.06052052825256928,0.40766897276290537,tropiques,prev-mer,27.34867005579603,27.408138956331786
2618,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.03900677047094015,0.36249137594891634,tropiques,prev-mer,27.31583105880659,27.35850134353956
2619,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.027547518100533713,0.332708807795505,tropiques,prev-mer,27.283922332802494,27.314280163930643
2620,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.015424593011024862,0.31488527517638565,tropiques,prev-mer,27.26855474647865,27.28628659364083
2621,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.00552182333887619,0.3053720590581345,tropiques,prev-mer,27.256556273924517,27.26396431033701
2622,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.0010838267730571896,0.30072834579934155,tropiques,prev-mer,27.2429293992315,27.243289205793246
2623,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.005748658286884013,0.3008542434276327,tropiques,prev-mer,27.224805840958503,27.214199857098155
2624,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.008950963157992584,0.3103890512017908,tropiques,prev-mer,27.203611598551607,27.187107881023177
2625,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.01188053854022224,0.3292988738767441,tropiques,prev-mer,27.176860749864613,27.15504100519918
2626,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.01441379622173267,0.35758986441644636,tropiques,prev-mer,27.14152603511202,27.114564065915175
2627,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.01716042003005602,0.38700158284413066,tropiques,prev-mer,27.093797646389884,27.061319510200335
2628,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.023413048208141208,0.4181938262550045,tropiques,prev-mer,27.030309216284437,26.988790998366134
2629,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.052916359408867644,0.3231753870198241,tropiques,prev-mer,27.350404886868194,27.402261720730177
2630,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.041617014932399894,0.31743023934075004,tropiques,prev-mer,27.322189848280164,27.368047855260773
2631,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.04105108411039726,0.31603399134868676,tropiques,prev-mer,27.29015247946766,27.334400602059866
2632,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.03189129445271599,0.3116080751393968,tropiques,prev-mer,27.273959280010065,27.30836387866094
2633,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.021403602979517967,0.30846065474942347,tropiques,prev-mer,27.2613668918458,27.284774845215445
2634,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.012463416553545811,0.30675804576058324,tropiques,prev-mer,27.247551081059008,27.261562536569095
2635,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.00458903149446102,0.30817456917885905,tropiques,prev-mer,27.22929694484514,27.229007860691198
2636,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.0016900197467210494,0.31795684120642076,tropiques,prev-mer,27.207597514982414,27.198291131792466
2637,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.007419109875599199,0.33675038243182764,tropiques,prev-mer,27.180212407910737,27.162748375174772
2638,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.0123941276322778,0.36483681520406935,tropiques,prev-mer,27.14438614706464,27.119352558640824
2639,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.016891815281085916,0.3943041154372085,tropiques,prev-mer,27.096347113050726,27.064083878860203
2640,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.02421463662803741,0.42566154339133744,tropiques,prev-mer,27.03273660278893,26.990341697974944
2641,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.04371917623975679,0.308079579479533,tropiques,prev-mer,27.346334408242658,27.38901305348913
2642,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.029771129841138985,0.2959346287802494,tropiques,prev-mer,27.323275669631297,27.355288843439617
2643,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.02668577083442057,0.29385765098705435,tropiques,prev-mer,27.291357578807258,27.32030474357642
2644,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.0201309373700201,0.29478434855591673,tropiques,prev-mer,27.27514477745645,27.297233795593407
2645,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.012609595803488634,0.2969288444652094,tropiques,prev-mer,27.262545813841395,27.27665945218294
2646,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.005705333491035172,0.3003600896667356,tropiques,prev-mer,27.24912831962476,27.255815254332877
2647,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,8.922977583726989e-06,0.30688689043642603,tropiques,prev-mer,27.23132986673692,27.226244472223225
2648,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.004281203068775818,0.3209943681856097,tropiques,prev-mer,27.209937026536938,27.197899677712805
2649,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.008230610481625428,0.3424140461949421,tropiques,prev-mer,27.1826978516304,27.16426849095836
2650,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.012032188116864328,0.3716890525814279,tropiques,prev-mer,27.146885240008157,27.12207860682731
2651,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.01592444322367139,0.4016002161105173,tropiques,prev-mer,27.09868867788304,27.0673021450423
2652,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.02291369921165442,0.43293969289302586,tropiques,prev-mer,27.034737945728832,26.99355548916982
2653,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.021485077263406455,0.15361180446131448,tropiques,prev-mer,27.331112834231956,27.351569576311018
2654,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.01648469033247442,0.13727466885163725,tropiques,prev-mer,27.311738325589495,27.331371588753665
2655,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.016855189668173915,0.1316613441303802,tropiques,prev-mer,27.28459561791067,27.304778076052017
2656,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.01793278638427663,0.1293900505439269,tropiques,prev-mer,27.264602563541132,27.285648296994516
2657,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.018305525963727712,0.12882817225412477,tropiques,prev-mer,27.24731287648016,27.268315631228507
2658,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.018539860913747132,0.13035328924022108,tropiques,prev-mer,27.229737765020896,27.250446844674663
2659,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.018168831101280074,0.13342995938894966,tropiques,prev-mer,27.20887241677131,27.222740856879025
2660,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.01648114662103663,0.14373872263355442,tropiques,prev-mer,27.18689918458182,27.196372854108244
2661,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.014711120905163022,0.15973640146792556,tropiques,prev-mer,27.15964263532009,27.165086298254515
2662,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.012794346356575705,0.1865665333576489,tropiques,prev-mer,27.123428165696485,27.124459922852612
2663,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.010281895788589457,0.2152748083199688,tropiques,prev-mer,27.0740335778441,27.069850998812434
2664,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.005209678843196696,0.24374345623314614,tropiques,prev-mer,27.008024120283924,26.99612169130084
2665,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.029083623527361928,0.27835830334793393,tropiques,prev-mer,27.325632198977363,27.353664368288772
2666,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.011429715324919192,0.22578529870189393,tropiques,prev-mer,27.310002785459865,27.324389375300854
2667,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.01426077033267609,0.19303961515426502,tropiques,prev-mer,27.280475230312085,27.297481286945608
2668,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.015548511672677264,0.17529049625294707,tropiques,prev-mer,27.261432560385714,27.279658349963093
2669,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.015691346414356096,0.16507972194841958,tropiques,prev-mer,27.245373677051237,27.263491337111144
2670,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.01592157833338195,0.16016915717724525,tropiques,prev-mer,27.22874861408874,27.246654421745266
2671,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.015585940906790538,0.15911778527822823,tropiques,prev-mer,27.20867089493123,27.219917752677855
2672,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.014203040148284607,0.16604264508671138,tropiques,prev-mer,27.18740391836625,27.194598603966842
2673,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.012829110813423623,0.17975897250425457,tropiques,prev-mer,27.160679078927334,27.164229359435645
2674,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.011284416071799806,0.2045217565546344,tropiques,prev-mer,27.124852690058905,27.12436259666977
2675,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.008885310404298052,0.23276183873713027,tropiques,prev-mer,27.075706052813125,27.07012452080424
2676,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.0038090543627954357,0.26170241533563743,tropiques,prev-mer,27.009848773153482,26.99654296649684
2677,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.05331162161664208,0.3294782028535782,tropiques,prev-mer,27.333008291626502,27.38528045439367
2678,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.03564971785633552,0.2863958821071317,tropiques,prev-mer,27.311685099823173,27.3520874623692
2679,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.029473056993334645,0.24316772985627494,tropiques,prev-mer,27.280815538050344,27.314151132395104
2680,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.024914539596164187,0.21616026032740657,tropiques,prev-mer,27.261176305315484,27.289461987460736
2681,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.021178730268246033,0.19876944011142778,tropiques,prev-mer,27.245164336814945,27.269326670868526
2682,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.018753582537169803,0.18812601561740944,tropiques,prev-mer,27.228533434034976,27.249852032495014
2683,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.016018920478879015,0.18247701170486658,tropiques,prev-mer,27.208593897069655,27.22056513196608
2684,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.012735898823846173,0.18585435755239146,tropiques,prev-mer,27.18759268448348,27.193530365460166
2685,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.009963021123514153,0.19744856124332347,tropiques,prev-mer,27.161282748207814,27.162098037625558
2686,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.007797730240258942,0.22082282756512853,tropiques,prev-mer,27.125920127613348,27.122034723356307
2687,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.005411229992135131,0.24856260136527086,tropiques,prev-mer,27.07727491491242,27.068268195872438
2688,14/02/23 00:00,12,14/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.0006115246945647113,0.27768047988420114,tropiques,prev-mer,27.012107916117813,26.995600269574155
2689,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.04244920906895057,0.2352675257214868,tropiques,prev-mer,27.325291775191086,27.366682819669162
2690,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.032686671116871575,0.23148290271736013,tropiques,prev-mer,27.309343640779876,27.34705662735108
2691,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.03301192710359844,0.2186895020668419,tropiques,prev-mer,27.284318036941634,27.321452415684163
2692,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.031301781494248816,0.20560519352009574,tropiques,prev-mer,27.2656272853068,27.30054000635073
2693,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.028530292986501123,0.19644387310311648,tropiques,prev-mer,27.24929364716033,27.28101417098389
2694,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.02620349140602403,0.19141585343255155,tropiques,prev-mer,27.232344419548255,27.261285299432206
2695,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.02326419299401169,0.19006222229809888,tropiques,prev-mer,27.212017327618483,27.231227330627522
2696,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.01921380146573856,0.19603246088976112,tropiques,prev-mer,27.190563923654707,27.20290736921955
2697,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.015169323459103686,0.2091640099967211,tropiques,prev-mer,27.16378670311175,27.16971737605595
2698,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.011323481118408788,0.2333980714139229,tropiques,prev-mer,27.128103814909732,27.127665057905205
2699,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.006969683331840741,0.2611307604043191,tropiques,prev-mer,27.079372186744216,27.071851418661517
2700,14/02/23 00:00,18,14/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.0002730625841093668,0.29010122392004345,tropiques,prev-mer,27.01446176958653,26.997536688065345
2701,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.05148382198856877,0.21413025399613508,tropiques,prev-mer,27.322266837115894,27.372700479467085
2702,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.03349779596324344,0.1975349049544062,tropiques,prev-mer,27.307799559775166,27.344258498144285
2703,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.028712427374418596,0.1904256823207108,tropiques,prev-mer,27.281481792852016,27.313235361285923
2704,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.025318526457945467,0.18751413022068253,tropiques,prev-mer,27.263554910630805,27.29170459679241
2705,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.021943624961516788,0.1870035614723053,tropiques,prev-mer,27.248406780944325,27.2728515066118
2706,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.01981192760698431,0.18868339401294065,tropiques,prev-mer,27.232432178488907,27.25427263712834
2707,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.017820261405940452,0.1921843324055311,tropiques,prev-mer,27.212815478156372,27.22628133044944
2708,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.014767675353129542,0.20134401923118325,tropiques,prev-mer,27.191860644358492,27.199548199731165
2709,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.011701964716697143,0.21702630550168742,tropiques,prev-mer,27.16548716850775,27.167802458284342
2710,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.00880829642870706,0.24338077631415836,tropiques,prev-mer,27.13006144907584,27.127031505681607
2711,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.005339235203691019,0.2717773573217199,tropiques,prev-mer,27.08144776855161,27.072257234485274
2712,14/02/23 00:00,24,15/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.0006249676797141943,0.3007764663839481,tropiques,prev-mer,27.016456652003516,26.998618899900812
2713,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.024879445367636293,0.29463814499890206,tropiques,prev-mer,27.323009502012063,27.346822359329
2714,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.012549770881313874,0.2564204172154006,tropiques,prev-mer,27.307316968306623,27.32279051151859
2715,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.01656364914953135,0.23070311365581989,tropiques,prev-mer,27.279044034989713,27.298294642184505
2716,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.01814158195694531,0.2188988486170761,tropiques,prev-mer,27.26117037611451,27.281869484618312
2717,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.016959492605629827,0.21296115344917496,tropiques,prev-mer,27.24702796922939,27.26626620091795
2718,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.0159252107759637,0.21052991457562978,tropiques,prev-mer,27.231742114667775,27.249493011297677
2719,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.014391325224350833,0.21099609795080365,tropiques,prev-mer,27.212735154981875,27.22269428342609
2720,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.01182707146933994,0.21791275085718603,tropiques,prev-mer,27.192302258215893,27.197034639796374
2721,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.0090077871956953,0.23228044550049026,tropiques,prev-mer,27.166455101425832,27.166125673830173
2722,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.006112429992188245,0.25771110667344527,tropiques,prev-mer,27.131465130011325,27.125813190835075
2723,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.0026506861351876213,0.2845928510606212,tropiques,prev-mer,27.083177820739984,27.07136072303862
2724,14/02/23 00:00,30,15/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.003607722284470328,0.312299616151354,tropiques,prev-mer,27.018452767475114,26.99765217884249
2725,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.06306820467254946,0.3591294722808064,tropiques,prev-mer,27.334497626407448,27.396510878049305
2726,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.041431913313087494,0.31377112808317137,tropiques,prev-mer,27.30954654742938,27.35533799972744
2727,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.0306368769765317,0.2759779182234457,tropiques,prev-mer,27.28110767200614,27.315356282270344
2728,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.02438922320356121,0.2530938810715279,tropiques,prev-mer,27.2629283920617,27.290481616970105
2729,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.01957343992079109,0.2395111109070265,tropiques,prev-mer,27.24818821977673,27.270581018224355
2730,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.016121982679441062,0.2315482995602699,tropiques,prev-mer,27.232760265000493,27.251332084510867
2731,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.01272650212308872,0.22792379238636426,tropiques,prev-mer,27.213850117712383,27.22253689578369
2732,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.009130127342195106,0.23205221183853839,tropiques,prev-mer,27.193469737548472,27.19585635175329
2733,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.005773718935481502,0.2448809611843601,tropiques,prev-mer,27.167758963259985,27.16449266575799
2734,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.002607893408714792,0.2694940106560511,tropiques,prev-mer,27.13302690264945,27.124086408125482
2735,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.0008455108662700248,0.29532955127450106,tropiques,prev-mer,27.085078239617552,27.069892246161725
2736,14/02/23 00:00,36,15/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.006808551631741259,0.3225348732852746,tropiques,prev-mer,27.020743196054152,26.996786471782265
2737,14/02/23 00:00,42,15/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.04998383034083002,0.2627460410454485,tropiques,prev-mer,27.335052758729763,27.38397609737888
