,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
149,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.023101851463809057,0.5145985090742772,hs20,prev-mer,10.800251120142327,10.976820651560631
150,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.01932145303790386,0.5150112544381007,hs20,prev-mer,10.801683569893092,10.974302317549686
151,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.015427170833609226,0.515613772540099,hs20,prev-mer,10.803509715631382,10.969427155965642
152,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.011202494182814007,0.5163585048304763,hs20,prev-mer,10.805752864136437,10.966302403881711
153,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.0065134772821262505,0.5173230171181457,hs20,prev-mer,10.808602306967737,10.963363875594618
154,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.0008790049260516009,0.5185600629423331,hs20,prev-mer,10.812441870185175,10.960229176285662
155,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.006792928394180233,0.5203422092097874,hs20,prev-mer,10.818248555583619,10.961557727297121
156,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.019464734612249627,0.5229220822374915,hs20,prev-mer,10.828834484992859,10.957769405669804
157,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.026542671254899185,0.5230434552005495,hs20,prev-mer,10.793256841330784,10.957355495069752
158,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.023767910478017806,0.5227207694658615,hs20,prev-mer,10.794858957087044,10.972730407131978
159,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.02062970995550291,0.5226205799993453,hs20,prev-mer,10.796530790463416,10.971136290176531
160,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.018159287851940684,0.5229791263539014,hs20,prev-mer,10.79792538895898,10.969897005805233
161,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.01597683873082628,0.5234855882801577,hs20,prev-mer,10.799190484185466,10.968815062676894
162,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.013412399306149523,0.5239772186113161,hs20,prev-mer,10.8008456526441,10.967748776654307
163,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.010343339437788547,0.5245174982939502,hs20,prev-mer,10.802899353276198,10.963925665173333
164,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.006675873612779817,0.5251879225697992,hs20,prev-mer,10.805364906556635,10.961586704697782
165,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.0022839308618161974,0.5260881839403839,hs20,prev-mer,10.808440326018898,10.959178999692258
166,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.0032535639177366,0.5272602926569881,hs20,prev-mer,10.812523200842932,10.956388083104075
167,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.01098133260196971,0.5289855553216141,hs20,prev-mer,10.818590003518075,10.957923084725094
168,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.02390007657828363,0.5314857764118909,hs20,prev-mer,10.829552571888321,10.954263768457643
169,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.039946837912729696,0.5354552516488388,hs20,prev-mer,10.798458294757678,10.976217318818414
170,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.0338699016847061,0.5329965178793917,hs20,prev-mer,10.798790987062695,10.98715378377088
171,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.027212026651978565,0.532012002900527,hs20,prev-mer,10.799438396051604,10.98098041983422
172,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.022265147868128127,0.5320816177362714,hs20,prev-mer,10.80031584378226,10.976738422850977
173,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.018115901541838758,0.5324867603182711,hs20,prev-mer,10.801239628761051,10.973346884088343
174,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.01404240353448036,0.5329601284739427,hs20,prev-mer,10.802556460029512,10.970427321736848
175,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.00984840067427205,0.5334975979887786,hs20,prev-mer,10.804300419239015,10.965108077069381
176,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.005285136713486678,0.534099003251692,hs20,prev-mer,10.806566105852003,10.961653484474395
177,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.00026635414651278455,0.5349383017049054,hs20,prev-mer,10.809516879732856,10.958476448975247
178,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.005618524321049264,0.5360756904787614,hs20,prev-mer,10.813501090720342,10.95523315311019
179,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.013581961136094924,0.5377906705754666,hs20,prev-mer,10.819552772783048,10.956518558519278
180,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.02682597638291025,0.5403090068979719,hs20,prev-mer,10.830692064724298,10.952704888734718
181,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.0416503506977292,0.5410571668354489,hs20,prev-mer,10.800828710205549,10.98043442661968
182,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.032255153555707634,0.5374792953871541,hs20,prev-mer,10.801101234653835,10.988212203613372
183,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.024661131358040045,0.5373409138061985,hs20,prev-mer,10.801774410769061,10.981034125543738
184,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.01990276753646884,0.5380647859380419,hs20,prev-mer,10.802506716243073,10.976811329146653
185,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.015995481044430514,0.5387368077091725,hs20,prev-mer,10.803253692493124,10.973480255320021
186,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.0120429184269809,0.539414170038339,hs20,prev-mer,10.8043915364119,10.970509299496483
187,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.007826748211071734,0.5401672063974134,hs20,prev-mer,10.805954692638318,10.964978391927305
188,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.003133950299323919,0.5410243510236428,hs20,prev-mer,10.808066852755083,10.961245150952875
189,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.002128140079671249,0.5420619211514079,hs20,prev-mer,10.810921832471655,10.95772342937435
190,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.008281464185709873,0.5433853315910924,hs20,prev-mer,10.814849420675028,10.954154969960236
191,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.016412056354789616,0.5452686928334134,hs20,prev-mer,10.82078440422553,10.955158094268413
192,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.029730743093575675,0.5479978609596082,hs20,prev-mer,10.831783993978657,10.951122111858098
193,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.026568275401344973,0.549034840850064,hs20,prev-mer,10.79992074303387,10.964593765998648
194,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.022619768855233768,0.5471430799101815,hs20,prev-mer,10.800542065388843,10.977969636871206
195,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.017005857088744136,0.545473719009647,hs20,prev-mer,10.80049013344083,10.972113789328217
196,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.011933593434809858,0.5451976905258081,hs20,prev-mer,10.801570659920618,10.96793112940608
197,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.00777598790316379,0.5455020469913173,hs20,prev-mer,10.80287835515836,10.964924744970746
198,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.003989086415304796,0.5460100890735236,hs20,prev-mer,10.804458812527637,10.96257261470688
199,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.00020509211196755202,0.5466884830339012,hs20,prev-mer,10.806348813171558,10.957865458499757
200,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.0039460323803650246,0.5475515172107726,hs20,prev-mer,10.808681526035352,10.954924769272335
201,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.008679268582725656,0.5486195189857938,hs20,prev-mer,10.811706851272884,10.952119839018769
202,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.014348314769082542,0.5499924989164735,hs20,prev-mer,10.815737781780776,10.949160288211182
203,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.022010496778453088,0.5519174224586864,hs20,prev-mer,10.82169018336738,10.950667211996292
204,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.0347706654678148,0.5546740695448679,hs20,prev-mer,10.832567460266525,10.94706938802188
205,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.016018351525661924,0.21601520316314496,hs20,prev-mer,10.840567355347952,10.99228002594517
206,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.01447902264045239,0.21074094201297655,hs20,prev-mer,10.838587871838321,11.004954408952207
207,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.014169468630330749,0.2083900388024992,hs20,prev-mer,10.835498809801878,11.001440709929287
208,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.014183868508408515,0.20728001769847904,hs20,prev-mer,10.833003240954717,10.998804543927585
209,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.013737129655023854,0.2066585474214747,hs20,prev-mer,10.831363118053408,10.996584624185195
210,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.013013695567193033,0.2062325760729991,hs20,prev-mer,10.83022253320175,10.994586321424991
211,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.012164354660025991,0.20591002416969836,hs20,prev-mer,10.829396801661355,10.990241562394871
212,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.010972248103539011,0.20574926989076667,hs20,prev-mer,10.82883018602744,10.987327242987812
213,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.009506653487763809,0.20572709278085813,hs20,prev-mer,10.828519186777974,10.984432598583753
214,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.007667266433031048,0.20579323302613975,hs20,prev-mer,10.828530290054095,10.981247661294445
215,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.005031675832657021,0.20608917721937894,hs20,prev-mer,10.829276269235235,10.982495458720688
216,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.00040291374756367624,0.2066953192281588,hs20,prev-mer,10.832495926652252,10.978529164303916
217,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.020948538562377952,0.24314939145143916,hs20,prev-mer,10.82645500836872,10.983241228757208
218,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.016896000720201143,0.23986678243782464,hs20,prev-mer,10.827784156980428,10.996546439320554
219,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.014718580834517069,0.23703814171767223,hs20,prev-mer,10.827219952024532,10.993702943410772
220,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.013931203169812091,0.23512668828226524,hs20,prev-mer,10.826004653254605,10.991549052800359
221,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.012763183383222023,0.23407414545337393,hs20,prev-mer,10.825486994324649,10.98973756986567
222,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.01127827006513341,0.23338771189630786,hs20,prev-mer,10.825443197373405,10.988083234844437
223,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.009719863591578901,0.23280940266835345,hs20,prev-mer,10.825565881710077,10.984000156473295
224,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.0077729563558925135,0.23238889810597982,hs20,prev-mer,10.82599810889025,10.981360395719374
225,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.005595993161003583,0.23211257289054524,hs20,prev-mer,10.82665680960023,10.978749671514887
226,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.00316794747024492,0.23201233625083273,hs20,prev-mer,10.827546947384722,10.975870828966828
227,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.00011673272953731763,0.23218155893175554,hs20,prev-mer,10.829047746810652,10.97746420592868
228,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.005840561000955763,0.23274690773196507,hs20,prev-mer,10.83318258713099,10.973895347112911
229,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.033472525393414006,0.2693855771985851,hs20,prev-mer,10.82571779981748,10.995209787642816
230,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.026983195218817053,0.2628933746262114,hs20,prev-mer,10.825261972794582,11.004642055335607
231,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.021751572664069727,0.2601474502717877,hs20,prev-mer,10.824643285286408,10.99849489167209
232,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.01907474074477438,0.2584489635112356,hs20,prev-mer,10.823680558277076,10.994648652077805
233,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.01681234890341288,0.25744223406254735,hs20,prev-mer,10.823170587607297,10.991726088721734
234,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.014552619492453567,0.25677753322734936,hs20,prev-mer,10.823128162408908,10.989280861475866
235,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.012418278120063884,0.2562978501628913,hs20,prev-mer,10.823295693565983,10.984604125582534
236,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.009882586910155478,0.25596461448859403,hs20,prev-mer,10.82389402939764,10.981526280300082
237,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.007003042227998269,0.2557658331951627,hs20,prev-mer,10.824883109090267,10.978534776517773
238,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.0036394814816631425,0.2556953665063226,hs20,prev-mer,10.826347481313716,10.975296018609786
239,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.0007116903473139992,0.2559039271762394,hs20,prev-mer,10.828771180852067,10.976521937565069
240,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.008493246390067566,0.2565959271474399,hs20,prev-mer,10.834347803905919,10.972580800315521
241,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.03594043851126797,0.283651975109958,hs20,prev-mer,10.822076172928949,10.994129309272239
242,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.03277252178254174,0.28193125732166086,hs20,prev-mer,10.822366534730868,11.007932117411428
243,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.028450112060601003,0.2797361032713897,hs20,prev-mer,10.821617955876317,11.002601262229014
244,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.02444768902661479,0.27807210953758005,hs20,prev-mer,10.821327751957272,10.998069848124631
245,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.02093725906822392,0.27717645320731077,hs20,prev-mer,10.821186194547675,10.9942218642014
246,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.017595895349185004,0.2767855340076349,hs20,prev-mer,10.821434998460257,10.990955293131726
247,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.014437796847527848,0.2767270735012317,hs20,prev-mer,10.821906320787866,10.985477183968829
248,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.011016899141919032,0.2767507506121163,hs20,prev-mer,10.822779240972904,10.98175924320818
249,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.007385258553861602,0.2768639277273142,hs20,prev-mer,10.824043218841508,10.978269687657116
250,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.0032592168524586966,0.27713290015625763,hs20,prev-mer,10.825914332201652,10.974661584561922
251,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.002006024776525063,0.27771769977809974,hs20,prev-mer,10.82896371813126,10.975593475112055
252,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.010943878519826433,0.27885002666200803,hs20,prev-mer,10.83544803856324,10.971401016730342
253,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.02694116424757749,0.2992980625930609,hs20,prev-mer,10.81455858726169,10.977713381326705
254,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.023109548115441088,0.29804573791454786,hs20,prev-mer,10.816372475678676,10.992102460251187
255,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.02034792993627671,0.2976428957396983,hs20,prev-mer,10.817126517484748,10.989967904303073
256,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.01848445945536123,0.29739600270666083,hs20,prev-mer,10.81750999259007,10.988316851244065
257,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.016640974953430233,0.29717111717003114,hs20,prev-mer,10.8179281350596,10.986727529106616
258,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.014399073407675426,0.2970067940367645,hs20,prev-mer,10.81863427945787,10.985026934563779
259,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.011826549608557549,0.29703525371884165,hs20,prev-mer,10.81958512886273,10.980645058156405
260,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.008621054273800978,0.2971117491466316,hs20,prev-mer,10.820977679258995,10.977683496231352
261,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.004929579905744182,0.29728951802747766,hs20,prev-mer,10.822797582952076,10.974703497640867
262,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.0005256194381431814,0.29764277971982955,hs20,prev-mer,10.825274224372121,10.971430908395376
263,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.005196382555058646,0.2983588205002344,hs20,prev-mer,10.829026406042424,10.972620101567164
264,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.014670843904700498,0.2996529607692032,hs20,prev-mer,10.836252821451133,10.968641484641404
265,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.021535314649444363,0.318714882041357,hs20,prev-mer,10.809474689595268,10.967358472934343
266,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.01910518826315233,0.31808259781353765,hs20,prev-mer,10.810941476374179,10.982667612439947
267,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.016080562492822064,0.31734869151610473,hs20,prev-mer,10.812488221533682,10.98107048876807
268,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.014122082441989457,0.31685475394718243,hs20,prev-mer,10.813304407972325,10.979793533300956
269,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.012309321089728759,0.31660036877299635,hs20,prev-mer,10.814135560702702,10.978678096290489
270,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.010182037342887485,0.3164953987154079,hs20,prev-mer,10.815334849295036,10.977611267273831
271,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.007784015187018534,0.31653561996341906,hs20,prev-mer,10.816767221316415,10.973898005335384
272,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.00476391219190953,0.31661708474094663,hs20,prev-mer,10.818657584381485,10.971638313595403
273,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.0011405763355660536,0.3167961599647318,hs20,prev-mer,10.821062499000966,10.969325476209885
274,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.0033622081573451775,0.31711067245502833,hs20,prev-mer,10.824218962713495,10.966647841136512
275,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.009407115194397865,0.3178311955908418,hs20,prev-mer,10.828760805305706,10.968315956101005
276,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.019474864856522344,0.3191596794473916,hs20,prev-mer,10.836966356423057,10.96473443610018
277,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.03753680983786383,0.34462648198335344,hs20,prev-mer,10.813454830368185,10.987568691288113
278,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.030393351155901423,0.33902725598920075,hs20,prev-mer,10.81305877726737,10.996645860402657
279,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.022932559375231563,0.33660315871219226,hs20,prev-mer,10.813442895235642,10.989282181213424
280,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.01825870851181684,0.33563371723968194,hs20,prev-mer,10.813836534161178,10.98480083205423
281,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.014731907598471327,0.33508296771475476,hs20,prev-mer,10.814340485329707,10.981609743168944
282,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.011381234723757933,0.33475936923314376,hs20,prev-mer,10.815314053629544,10.979074448487289
283,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.008124892396869173,0.334683343431604,hs20,prev-mer,10.816626527162347,10.974326212406488
284,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.00445852328396943,0.3347286986048688,hs20,prev-mer,10.818459481988443,10.971341551343103
