,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
4084,22/09/22 00:00,0,22/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.017039363811264932,0.1500756128258504,tropiques,prev-mer,26.81148749326834,26.853170968604932
4085,22/09/22 00:00,0,22/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.01613419721367212,0.148502401463133,tropiques,prev-mer,26.80032813090995,26.84044886621828
4086,22/09/22 00:00,0,22/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.015358101807683478,0.1481071246977054,tropiques,prev-mer,26.788828932702927,26.82737806805527
4087,22/09/22 00:00,0,22/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.014804739138810747,0.14911335632827338,tropiques,prev-mer,26.7731068666783,26.80125648038689
4088,22/09/22 00:00,0,22/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.01273771994948449,0.15663747854590263,tropiques,prev-mer,26.7571030332626,26.77892853698865
4089,22/09/22 00:00,0,22/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.01048391416014842,0.16934771140923963,tropiques,prev-mer,26.736635373005928,26.751751041123903
4090,22/09/22 00:00,0,22/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.008061974209203047,0.1873882027302321,tropiques,prev-mer,26.709160657494003,26.71760735536126
4091,22/09/22 00:00,0,22/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.005273170439636027,0.21214709616714444,tropiques,prev-mer,26.670452225069536,26.67167331547655
4092,22/09/22 00:00,0,22/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.0014812648420842566,0.24409945185217147,tropiques,prev-mer,26.6139410037885,26.606630438989672
4093,22/09/22 00:00,6,22/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.06583560376795856,0.3181073585380585,tropiques,prev-mer,26.8545485696533,26.919017796587625
4094,22/09/22 00:00,6,22/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.036072825708723395,0.26918754985903676,tropiques,prev-mer,26.837310398887734,26.89722311129399
4095,22/09/22 00:00,6,22/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.020245797450144293,0.2424642257199796,tropiques,prev-mer,26.82106153196938,26.865215701173387
4096,22/09/22 00:00,6,22/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.01556913968715492,0.23072889128938656,tropiques,prev-mer,26.808716555733447,26.848062056876245
4097,22/09/22 00:00,6,22/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.012708230525027099,0.22476791246934372,tropiques,prev-mer,26.798531633339195,26.834566092743298
4098,22/09/22 00:00,6,22/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.011036701575964925,0.222232704161846,tropiques,prev-mer,26.788115733170976,26.82180195826821
4099,22/09/22 00:00,6,22/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.01020228630705253,0.2226097566950104,tropiques,prev-mer,26.773315921766837,26.796530838247744
4100,22/09/22 00:00,6,22/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.00873331432174889,0.22799263995216476,tropiques,prev-mer,26.758043953979644,26.775684069587307
4101,22/09/22 00:00,6,22/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.008417865375194561,0.23756887333302654,tropiques,prev-mer,26.738089752588895,26.751071521906745
4102,22/09/22 00:00,6,22/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.009365798045722244,0.2533440044851881,tropiques,prev-mer,26.710911795074868,26.720644263020212
4103,22/09/22 00:00,6,22/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.0114000934094184,0.27762558834593054,tropiques,prev-mer,26.67231973824325,26.679648941608864
4104,22/09/22 00:00,6,22/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.013987266651580121,0.31190902716874236,tropiques,prev-mer,26.61584408516833,26.620969012129926
4105,22/09/22 00:00,12,22/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.07657542931973293,0.3294272364746756,tropiques,prev-mer,26.858329226000592,26.933557699192242
4106,22/09/22 00:00,12,22/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.058146800413266926,0.30053572203556905,tropiques,prev-mer,26.840418827750824,26.92411270470533
4107,22/09/22 00:00,12,22/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.04360743614634135,0.2791387230497313,tropiques,prev-mer,26.820302116263314,26.888685109831506
4108,22/09/22 00:00,12,22/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.032463296163812605,0.2628526745286372,tropiques,prev-mer,26.80823008821247,26.865080200481028
4109,22/09/22 00:00,12,22/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.023666746864946582,0.25150513803859165,tropiques,prev-mer,26.798441898943626,26.84604535214306
4110,22/09/22 00:00,12,22/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.01748411830099392,0.24427255108643797,tropiques,prev-mer,26.788173119415944,26.828952487776032
4111,22/09/22 00:00,12,22/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.013114094609234595,0.24054547676782456,tropiques,prev-mer,26.773639236232594,26.80015887612675
4112,22/09/22 00:00,12,22/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.008854640693089413,0.24300253557535445,tropiques,prev-mer,26.758660987176807,26.776719069981873
4113,22/09/22 00:00,12,22/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.006040119288005308,0.25049548926772364,tropiques,prev-mer,26.739136846818884,26.749965116698203
4114,22/09/22 00:00,12,22/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.004892914986289308,0.26464751352460114,tropiques,prev-mer,26.712461461802164,26.717914557060997
4115,22/09/22 00:00,12,22/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.005508816754662675,0.2881938659121864,tropiques,prev-mer,26.674259049367006,26.67585537511052
4116,22/09/22 00:00,12,22/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.00736933530912125,0.32228184099965584,tropiques,prev-mer,26.61806763880372,26.616727555537242
4117,22/09/22 00:00,18,22/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.0746485125901372,0.2906751360638029,tropiques,prev-mer,26.857861252517495,26.931139005069067
4118,22/09/22 00:00,18,22/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.05848787935332968,0.2730274322138509,tropiques,prev-mer,26.84585232555259,26.930347817873695
4119,22/09/22 00:00,18,22/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.05354322280166936,0.2676992590096734,tropiques,prev-mer,26.824255424725536,26.90309801304883
4120,22/09/22 00:00,18,22/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.046950958429921884,0.26123172811227796,tropiques,prev-mer,26.810504420159837,26.882265466281414
4121,22/09/22 00:00,18,22/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.03833584055868065,0.2552928922133097,tropiques,prev-mer,26.800523973012798,26.863175145867196
4122,22/09/22 00:00,18,22/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.030230653305238015,0.2511183585894721,tropiques,prev-mer,26.790385611237447,26.844300089143644
4123,22/09/22 00:00,18,22/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.02337224684217923,0.24925942946337273,tropiques,prev-mer,26.77596387000853,26.813066019910263
4124,22/09/22 00:00,18,22/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.016463302437925494,0.252175444688226,tropiques,prev-mer,26.760888251526147,26.786839482485206
4125,22/09/22 00:00,18,22/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.010756456349036944,0.25959124627104824,tropiques,prev-mer,26.741163150861667,26.756975830537286
4126,22/09/22 00:00,18,22/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.0069199057440505396,0.27381345779595445,tropiques,prev-mer,26.71442593008583,26.722139281293742
4127,22/09/22 00:00,18,22/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.005235344797720726,0.297452437346453,tropiques,prev-mer,26.67634137412188,26.67789409786971
4128,22/09/22 00:00,18,22/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.005136473102552459,0.3318292626750011,tropiques,prev-mer,26.62047336930316,26.617126297841242
4129,22/09/22 00:00,24,23/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.045660891259626316,0.2630051744695928,tropiques,prev-mer,26.847578126545205,26.891882393206423
4130,22/09/22 00:00,24,23/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.03745659510795686,0.2519695765559665,tropiques,prev-mer,26.83848749921356,26.900438208656134
4131,22/09/22 00:00,24,23/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.03133881293511463,0.249395354307706,tropiques,prev-mer,26.823525662407363,26.879467936532254
4132,22/09/22 00:00,24,23/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.028577187686219762,0.24951513784993815,tropiques,prev-mer,26.81155794313784,26.864495311270627
4133,22/09/22 00:00,24,23/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.025926053942082607,0.24991656841419183,tropiques,prev-mer,26.801906463607175,26.85170349352455
4134,22/09/22 00:00,24,23/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.023635876758302404,0.2509584285649712,tropiques,prev-mer,26.791946743440747,26.838764227387063
4135,22/09/22 00:00,24,23/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.021685977444977942,0.25308187653384473,tropiques,prev-mer,26.77779001465227,26.81313178210163
4136,22/09/22 00:00,24,23/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.018437561801397412,0.2585219674390721,tropiques,prev-mer,26.76294381567397,26.790885273994583
4137,22/09/22 00:00,24,23/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.015177179917582316,0.267587631760752,tropiques,prev-mer,26.74331519488783,26.763589992148514
4138,22/09/22 00:00,24,23/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.012141927976757807,0.2825455805687344,tropiques,prev-mer,26.71653166818711,26.729508577117656
4139,22/09/22 00:00,24,23/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.00993558055514698,0.3062529769637777,tropiques,prev-mer,26.67835687880637,26.684665555280286
4140,22/09/22 00:00,24,23/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.0086295707090561,0.3404708539195873,tropiques,prev-mer,26.622489676536023,26.622715430091606
4141,22/09/22 00:00,30,23/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.05986848390234739,0.3381648146503205,tropiques,prev-mer,26.85255092971684,26.91104066760568
4142,22/09/22 00:00,30,23/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.04138365639915483,0.3057477342985515,tropiques,prev-mer,26.83658407638379,26.90264677223416
4143,22/09/22 00:00,30,23/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.030981558385931897,0.28804883200787285,tropiques,prev-mer,26.819896305586152,26.87544131296447
4144,22/09/22 00:00,30,23/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.024416899893934606,0.27797296057268245,tropiques,prev-mer,26.809310276040126,26.858179962924556
4145,22/09/22 00:00,30,23/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.018809569171759192,0.2726378045550384,tropiques,prev-mer,26.800736242295653,26.843607021595254
4146,22/09/22 00:00,30,23/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.014740890325422227,0.27037081866457624,tropiques,prev-mer,26.79160669250769,26.829781976731848
4147,22/09/22 00:00,30,23/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.01173424204693784,0.27048564860126195,tropiques,prev-mer,26.778143253422297,26.80372587624905
4148,22/09/22 00:00,30,23/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.0085511085587559,0.2746121410946277,tropiques,prev-mer,26.76381221529703,26.78211510650978
4149,22/09/22 00:00,30,23/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.006381989968594106,0.28252653715980264,tropiques,prev-mer,26.744604597482684,26.75636755056053
4150,22/09/22 00:00,30,23/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.0052068750878075665,0.2963621511828479,tropiques,prev-mer,26.71818041472645,26.7245095814113
4151,22/09/22 00:00,30,23/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.005238814819291128,0.31913656340947383,tropiques,prev-mer,26.680250543874813,26.682064878169133
4152,22/09/22 00:00,30,23/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.0059316687826057694,0.3527239576504955,tropiques,prev-mer,26.624544739547414,26.622203595037707
4153,22/09/22 00:00,36,23/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.0642709071564831,0.3485476439232176,tropiques,prev-mer,26.855302689605058,26.91820807160146
4154,22/09/22 00:00,36,23/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.05022515287799875,0.33060791277697293,tropiques,prev-mer,26.83973478242683,26.9167648380122
4155,22/09/22 00:00,36,23/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.04174747612896307,0.3182948631115262,tropiques,prev-mer,26.820827155084082,26.88836426850512
4156,22/09/22 00:00,36,23/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.03362602901149094,0.30796824462980704,tropiques,prev-mer,26.810128417860277,26.868962056346138
4157,22/09/22 00:00,36,23/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.026065429460790827,0.30056043237983937,tropiques,prev-mer,26.801634344920135,26.852374580837743
4158,22/09/22 00:00,36,23/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.019972003943701234,0.29593876149051634,tropiques,prev-mer,26.79248262077519,26.83650394708241
4159,22/09/22 00:00,36,23/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.01454011860078269,0.2937962433167811,tropiques,prev-mer,26.779229018209872,26.807948866658258
4160,22/09/22 00:00,36,23/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.009187197480332546,0.29573814328024267,tropiques,prev-mer,26.765119076506956,26.7843550042946
4161,22/09/22 00:00,36,23/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.0051543560016982255,0.30145928701537933,tropiques,prev-mer,26.746114648297688,26.756962089125086
4162,22/09/22 00:00,36,23/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.002410116861605988,0.31295905248251177,tropiques,prev-mer,26.719912162936996,26.723781941935474
4163,22/09/22 00:00,36,23/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.0011157992985161497,0.3335991599340412,tropiques,prev-mer,26.682232559458836,26.68020566302316
4164,22/09/22 00:00,36,23/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.0007550320417082849,0.36558051818370196,tropiques,prev-mer,26.626755095602448,26.619470464225277
4165,22/09/22 00:00,42,23/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.08335991810346123,0.33760843387611356,tropiques,prev-mer,26.858202587289306,26.94017064666131
4166,22/09/22 00:00,42,23/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.061336625585267895,0.31594091638989297,tropiques,prev-mer,26.845380272118337,26.93372203327373
4167,22/09/22 00:00,42,23/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.05123105892035711,0.31234052232475523,tropiques,prev-mer,26.825519998955798,26.903013520990797
4168,22/09/22 00:00,42,23/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.043243500698255874,0.3093213016876363,tropiques,prev-mer,26.812889803643085,26.881831034021328
4169,22/09/22 00:00,42,23/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.034897293196193,0.30645732519289426,tropiques,prev-mer,26.8038682693992,26.863907194323023
4170,22/09/22 00:00,42,23/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.02750257571485625,0.3046961796426006,tropiques,prev-mer,26.794605819338546,26.846616693073848
4171,22/09/22 00:00,42,23/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.02041683830588973,0.30470000281436166,tropiques,prev-mer,26.78131077066581,26.816262191673395
4172,22/09/22 00:00,42,23/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.013085956024393658,0.30781428928701976,tropiques,prev-mer,26.767197884435475,26.790671289884195
4173,22/09/22 00:00,42,23/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.007025623133472111,0.3142835017790258,tropiques,prev-mer,26.748221947860827,26.761283356064926
4174,22/09/22 00:00,42,23/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.0026017687885399998,0.3258615281235697,tropiques,prev-mer,26.72201965379235,26.726415013989726
4175,22/09/22 00:00,42,23/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.00014023217522402277,0.34593596739078875,tropiques,prev-mer,26.684400069580242,26.681423812885505
4176,22/09/22 00:00,42,23/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.0019594595343800916,0.3771411308904749,tropiques,prev-mer,26.629112880079894,26.619377234906302
4177,22/09/22 00:00,48,24/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.06584962002152725,0.3205457170456714,tropiques,prev-mer,26.85293617541341,26.917411549392035
4178,22/09/22 00:00,48,24/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.052542835376084625,0.30698778934685184,tropiques,prev-mer,26.839851147715418,26.917636906128198
4179,22/09/22 00:00,48,24/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.03749824304072008,0.29932221392488173,tropiques,prev-mer,26.82563314844103,26.888562096355237
4180,22/09/22 00:00,48,24/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.030134130900268872,0.29975007218520766,tropiques,prev-mer,26.814412293969806,26.8696794530435
4181,22/09/22 00:00,48,24/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.02447134167178662,0.30152446651938464,tropiques,prev-mer,26.805480106108085,26.854576226578214
4182,22/09/22 00:00,48,24/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.020004708398033068,0.30414840570336293,tropiques,prev-mer,26.796334279912312,26.840310794665886
4183,22/09/22 00:00,48,24/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.016279123312772495,0.30806115836371123,tropiques,prev-mer,26.783185303958177,26.813843663210495
4184,22/09/22 00:00,48,24/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.012210446864959097,0.3144304771176584,tropiques,prev-mer,26.76915933028944,26.791695126860628
4185,22/09/22 00:00,48,24/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.008812706281358463,0.3235259406176993,tropiques,prev-mer,26.75025404542356,26.765093528945894
4186,22/09/22 00:00,48,24/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.006012263863874731,0.3367052271428222,tropiques,prev-mer,26.724060890242264,26.731897766432088
4187,22/09/22 00:00,48,24/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.003669598300928683,0.35682530683857616,tropiques,prev-mer,26.686399610401192,26.687304355232808
4188,22/09/22 00:00,48,24/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.0009709010770374379,0.387185453931526,tropiques,prev-mer,26.631123455149496,26.624415063431904
4189,22/09/22 00:00,54,24/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.06934249843173423,0.38030133597866916,tropiques,prev-mer,26.860187642157562,26.92814118557971
4190,22/09/22 00:00,54,24/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.05340321652936693,0.35370170084442004,tropiques,prev-mer,26.839519725062626,26.918402335081293
4191,22/09/22 00:00,54,24/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.03810908547768743,0.33517760511753353,tropiques,prev-mer,26.823304440686133,26.88685912747155
4192,22/09/22 00:00,54,24/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.028173904754263138,0.3270891876328232,tropiques,prev-mer,26.81317125793045,26.86663566086953
4193,22/09/22 00:00,54,24/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.019971111713553872,0.32477884616197694,tropiques,prev-mer,26.80540413269439,26.85026125043744
4194,22/09/22 00:00,54,24/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.014089105798116713,0.3250802478774041,tropiques,prev-mer,26.79693678781754,26.835313191224685
4195,22/09/22 00:00,54,24/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.009316958739821793,0.3267260083265073,tropiques,prev-mer,26.784228408996036,26.808123582442214
4196,22/09/22 00:00,54,24/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.004973514753067265,0.33115201505492525,tropiques,prev-mer,26.770531458950433,26.786026277032587
4197,22/09/22 00:00,54,24/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.0017764896573373812,0.33873018714994435,tropiques,prev-mer,26.75189281606225,26.759906496217756
4198,22/09/22 00:00,54,24/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.00044289138779210615,0.3501749568157314,tropiques,prev-mer,26.725918692073666,26.727495678411678
4199,22/09/22 00:00,54,24/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.0016736249607844818,0.36844162729903773,tropiques,prev-mer,26.68839341894394,26.684122325348405
4200,22/09/22 00:00,54,24/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.002929682978618362,0.39795688619563485,tropiques,prev-mer,26.633216048440737,26.62271607013945
4201,22/09/22 00:00,60,24/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.07361110007652932,0.4044600314363182,tropiques,prev-mer,26.864641234566516,26.93687676031209
4202,22/09/22 00:00,60,24/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.05807362718397799,0.37607290045188146,tropiques,prev-mer,26.844478181859053,26.93016096348901
4203,22/09/22 00:00,60,24/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.04712022148182644,0.365129867093038,tropiques,prev-mer,26.82487889100356,26.898628155557475
4204,22/09/22 00:00,60,24/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.03615562114760631,0.356287485483515,tropiques,prev-mer,26.81455002740742,26.876754840583743
4205,22/09/22 00:00,60,24/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.026068728856869318,0.35171078904154873,tropiques,prev-mer,26.806791136871325,26.858379371494443
4206,22/09/22 00:00,60,24/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.018074580413603818,0.3498786022895134,tropiques,prev-mer,26.798427858214204,26.8414046468757
4207,22/09/22 00:00,60,24/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.011233979933278243,0.3495065042879784,tropiques,prev-mer,26.78588022868391,26.811997929595062
4208,22/09/22 00:00,60,24/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.005142682357042163,0.3521291847234916,tropiques,prev-mer,26.772355217492468,26.788248908730242
4209,22/09/22 00:00,60,24/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.0006210617985140175,0.3580690222437237,tropiques,prev-mer,26.753849389362333,26.760900774304087
4210,22/09/22 00:00,60,24/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.0027276257310267704,0.3678063635071164,tropiques,prev-mer,26.72797828811575,26.72748250721966
4211,22/09/22 00:00,60,24/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.005014755136798978,0.3839583826251063,tropiques,prev-mer,26.69052812759423,26.683113182098413
4212,22/09/22 00:00,60,24/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.007135070938136551,0.41149554261752,tropiques,prev-mer,26.63543713300684,26.620907327072317
